full_text,tweet_id,screen_name
"Girl Meets World's Favorite Boy Meets World Quotes | Oh My Disney https://t.co/dq4AayVAlE via @YouTube
Never been to a Country Club? 😂 https://t.co/Tiq4cieE6a",1520910678147493888,minhho_fineart
I just completed my 1497 piece puzzle “Disney Stained Glass”. I actually bought this as a *1500* piece puzzle but my cat decided 1497 pieces were better. 🤷‍♀️ https://t.co/LKkHgHoXw4,1520910642332549123,kayjayar416
"May 2nd - May 7th - https://t.co/eIFaXNlK2q Spring Training Camps, Disney Info Meeting, Spring Fling Prep, Ensemble Auditions and MORE!! Let's finish the year strong! https://t.co/blM31FOF7h",1520910641585954816,HaysBands
"Today is the 50th anniversary of when the first Frontierland Railroad Station opened at Magic Kingdom. This is one of 16 big anniversaries taking place, including a major Goofy birthday and other film and attraction anniversaries. https://t.co/wnT2xemDtb",1520910618001391616,DisneyDiary
California Adventure Park | DCA Button Disney Park Map | Map Inspired Button | 2.25” Button | Disney Parks Button Lot by BoogieButtonBaron https://t.co/nX625Y175G via @Etsy,1520910560317124608,boogiebuttonba1
Lrt they got make fun as well and even worse if it was Disney because now it's for kid too. What are you salty about?,1520910534165827584,marvolochaw
"Set times for Nas w/ the LA Phil at Walt Disney Concert Hall (@LAPhil):

Doors 6:00pm

@Nas 7:30pm

#settimes #stagetimes #nas #wdch #laphil https://t.co/tqWQQWye9e",1520910510874664961,TheScenestar
Power | Marvel Studios’ Moon Knight | Disney+ https://t.co/hh72vUKko6,1520910507519397888,LoungeSpaces
"@Twitter: @TwitterSafety: Right? And what we have seen since @Disney and @GovRonDeSantis brought this Don't Say Gay bill into our public and even Twitter consciousness more LGBTQ people have faced abuse, harassment, and even harm. Because the general public took it as a sort of https://t.co/UMbCRZrF2g",1520910473398472704,EveHaZohar
His face https://t.co/IWeFp6ZEB8,1520910424249704448,disney_18
@Disney You’ve donated $60k in kind to the Republican State Leadership Committee so far this year - an organisation which is dedicated to undermining LGBTQ+ rights. Is that really in line with your values?,1520910385402028036,Dr_Aspic
“Do you miss working at Disney???” https://t.co/IzTWj4gcR9,1520910367601299456,Alicegibson32
this nigga just keep talking about how I like Disney channel😂😂😂😭,1520910342867587073,staniyaaaa
Animal Kingdom Button | AK Button Disney Park Map | Map Inspired Button | 2.25” Button | Disney Parks Button Lot | Button Set by BoogieButtonBaron https://t.co/WrYeVMuhv6 via @Etsy,1520910340296478720,boogiebuttonba1
"""More than that, I don't know, and the little I do know, I'm obviously not going to say."" Charlie Cox speaking about returning as Daredevil 

I hope it means the show is being revived.  Cameos are great, but I miss this show!

432,640+

#SaveDaredevil 

https://t.co/YEtqZ4ViXT https://t.co/LeDuYD7BJx",1520910304586067968,Kristina4109
"Damn, I haven’t seen this shit in a long ass time. Ima have to run a few old Disney classics https://t.co/BPyzaPWNmc",1520910264568365056,SirrLicksAlot
"We have a big vision for Flovatar (Lego + Disney), but we also take a pragmatic approach in our execution - underpromise and overdeliver (we are ahead of our current roadmap)

We will take a similar approach for our upcoming $DUST token launch. It is time for a 🧵👇 https://t.co/BtKoflcuME",1520910250739748865,flovatar
Huge Shakeup at Disney: Top-Level Chief Who Led Woke Response to Florida Bill Is Gone via @WestJournalism https://t.co/CuRWvjKvkk,1520910212106002435,Texam16
Found a bin of my Disney masks I wore to work every day for a year and a half before they closed all our stores 😭 time to bag them up and put them in storage,1520910207840268290,SundropJo
Wow @TMZ way to go for posting the Leak /Spoilers of #DoctorStrangeInTheMultiverseOfMadness . I hope Disney sues you along with the leaker.,1520910200152207362,JDG919
Letters: What if Disney retaliated? https://t.co/qqNpu5yOtb AND THAT PIECE OF 💩💩💩 wanna be NAZI DICTATOR WANTS TO BE PRESIDENT!?!?  FUK NO AND FUK NO. DeSatan and all the RepubliKKKants can go to hell!!😡😡😡🖕🏼🖕🏼,1520910198935744512,doro8202
Disney in a ‘world of pain’ after going ‘woke’ https://t.co/1vKMcLftEi via @YouTube,1520910141310357511,PeaMyrtle
"“They can’t touch you, you’ve worked with Disney” -my therapist, who also doubles as my weekly hype girl",1520910120137469952,maria_mikulec
Hollywood should be kicked out of this country along with Disney.,1520910094879576064,abolish_the_UN
Tennessee family visiting Disney World discovered unknown Apple AirTag https://t.co/wqwIJdOmiq via @MailOnline,1520910093079961600,starsonb
"When your friends use your Netflix, Hulu, and Disney &gt;&gt;&gt;&gt;&gt;",1520910075652628480,The__Bryan12
Minnie Mouse | Handmade | Earrings | Hypoallergenic | Disney Emoji | Silver Minnie Earrings | Gemstone Earrings | Mouse Ears by BoogieButtonBaron https://t.co/3JGDGtyXeT via @Etsy,1520910059903062016,boogiebuttonba1
"Good place for his pedo parties....
https://t.co/U20Kk4wXFb",1520910039782854656,BobHenry7
"I hate Tom Brady like the rest of you, but his docuseries on Disney is really good.

Kind of hope some of our players and coaches watch it tbh. It’s ALL about the work you put into your craft. As in everything you do.",1520909990550253568,joslewis
"i’vebeen reporting Waze incidents upon my traveling the last months. i think it’s such an interestinsystem, it makes me think of traffic like; the Disney Fast Pass in a YouTube video I watched. The means of organization to become a quasi-self-fluxed live traffic update.Thx @waze",1520909985441632258,captanmillennum
Gracias Disney por poner Malcolm in the middle ❤️,1520909962515558400,Alej_12_
"Ron DeSantis Disney attack violates Republican principles, GOP rival says | Ron DeSantis | The Guardian #Mtnews #Mtpol #Mtgop  https://t.co/ZK3Eg2R6oZ",1520909954021945344,stewardmagazine
"Plutocracy?
Wrong answers only.

Eg: The belief that Pluto is the superior character of Disney 🐕",1520909847847325697,chrisoliver75
There's a thread I was part of weeks ago about The Lion King ripping off Kimba the White Lion and folx are still defending their fave: Disney. Can we not?,1520909842382303232,rahxrahster
"I wish that streaming services like Disney+ &amp; HBO Max would add VHS rips (complete with previews) of some of their older movies as a alternate version of watching. (SD, HD, 4KUHD, VHS rip) https://t.co/e6S63VctWm",1520909838678732800,The1ELT
what in the fat hell did disney channel turn into,1520909814565646336,jordanlhamp
So hear me out!!! A party but all we play is 2000-2010 Disney Channel and Nickelodeon songs?? Time of my life!,1520909808349679616,iam_xris
crush is on disney+… i will be watching,1520909787202207745,diorthena
Disney+ Is Truly Remarkable,1520909707338203137,qusefotoshoot
@GovRonDeSantis 2024? I don't think so😂 After Disney  spoke out against the new Florida law that prohibits discussing sexual orientation and gender identity in public schools. DeSantis signed a bill to strip Disney of its self-governing status as punishment. CHILD.. https://t.co/meiLSy7ZWg,1520909702808457217,darkstar32222
We’re now moving on to my favorite genre : Disney classics.,1520909697658007552,PistolPais
Does anyone have any little mermaid Disney ears I can borrow 🥲🥲🥲🥲🥲,1520909672848379904,zenaht_hale
"Yo, @disney: fucking take responsibility, &amp; do the right thing. 

None of this 'in the shadows' bs to save face.

You made the littlest stand. Call DeSantis &amp; the rest of @FloridaGOP's flunkies out. https://t.co/GkabzlzIoZ",1520909550022717441,mewhunter67
hey dana hey hey dana please give us a filler episode please i dont care if you have to beat up everyone at disney please give us a filler lumity episode where everyone is happy or at least having a fun healthy distraction day without any saddness or lessons just good happy fun p,1520909541843607552,allisticlucien
"Happy 66th birthday to the legendary animator Eric Goldberg!

Here are four characters from Disney that he was the supervising animator for

He really is talented in traditional animation https://t.co/Oi30erdn3C",1520909538635010048,RetroMediaOOC
I'm so excited to rewatch eternals in IMAX on Disney plus tonight. https://t.co/gfD0iFZXMa,1520909468350836736,jeremia98813630
"ESPN RUINING MET GAME
CANT WATCH
THEY ARE HAVING 
CONVERSATIONS  WITH MCENROE   BROTHERS WHILE GAME  IS RUNNING
NOTHING TO DO WITH THE
GAME
ESPN SUCKS
OOPS FOUND OUT
PART OF DISNEY
WONT WATCH ANY MORE",1520909467403145216,AguilarEdward54
Cadet Kelly is really one of my favorite disney movies.,1520909427154427904,CharlieDirty
Disney’s Clash With Florida Has CEOs on Alert https://t.co/Gbvm19gqQZ,1520909424818274304,PophaleSamarth
shes a disney princess https://t.co/ukpA1OWR5m,1520909416220004352,L0VEANDM3RCY
The next chapter of Family Bond will be a Disney tribute,1520909412512194560,Roxy8617
I've been scanning old slides from my childhood. I present to you my dad and I in Disney World in 1995. https://t.co/j9COuTCx1G,1520909375480684544,soffecoeur
"Am I just high or is the short animation on Disney+ called “Far From the Tree” about breaking harmful generational patterns in families?
I might just be high but I’m crying after watching that",1520909350239318016,lilijohny
Tennessee family visiting Disney World discovered unknown Apple AirTag https://t.co/d0B7O6ChVe via @MailOnline,1520909320967360512,cynkading
"Ron DeSantis Disney attack violates Republican principles, GOP rival says

""violates the party’s mantra of restrained government,"" says the guy who wants total control over women's bodies. https://t.co/XSkXwoIo9w",1520909317532229632,TrineDaely
"Disney PR Exec Quits After Botched Response To Florida Law Against Teaching Very Young Kids About Fringe Gender, Sex Theories https://t.co/PPtlXqz5AD",1520909316278132737,JulesUSA6
This is not a Disney sing-a-long i do not want to follow the bouncing ball @ORLPride cameraman 🙏🏼,1520909300167757824,madd1
"Shorter Disney: ""copyright for me, but none for thee!""

This is an excellent thread explaining the issues involved and how they came to light. https://t.co/EqJPaVLt3L",1520909248804179968,morganfahey
"So we're about 25 minutes into Disney/Pixar's This Girl Is A Panda and why do I suddenly think ""Why did this movie refuse to acknowledge 9/11?"" was code for ""Why does this school have a security guard wearing a turban?""",1520909212783722496,AlexandraErin
It's no longer possible to make a reservation with a believe key for Disney California Adventure Park on 05/03/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520909173361369088,DlStats
It's no longer possible to make a reservation with a dream key for Disney California Adventure Park on 05/03/2022. #DCA #CaliforniaAdventure #DisneylandResort #DLR #Disneyland #DisneyParks #MagicIsHere,1520909165362880513,DlStats
Of course someone from the Biden/Obama/Clinton staff will run Disney communications. 🙄 https://t.co/6A45DXuSWR,1520909162955354120,JulesUSA6
Watched the Disney movie Tangled with my 6 year old. Didn’t remember it was this dark! “Mother” was not a nice lady…,1520909096954003456,ferbadano
disney+ and genshin competing to have the weirdest ads,1520909083662077953,serenediipity
My son put a passcode on the Disney account because his dad kept logging into his profile watching stuff. Now he’s mad because he can’t login 😂 I won’t tel him the info either as he should pay for his streaming stuff and quit mooching off me,1520909009141829633,CollierAcollier
"Something very fitting hitting the 60% mark on 2 audiobooks alternating while driving fam to Disney world. The books? 

Wealth of Nations &amp;
Ministry for the Future 

if you know, you know",1520908989269172225,richardiporter
"#ThreadsOfLight disney on the phone, they know how hard these Pixar https://t.co/QP3tm6Awc1",1520908954053849089,bowow_chicka
VIDEO – Family Claims AirTag Tracked Them at Disney World: ‘We Were Terrified’ https://t.co/DnkLgjCYwB,1520908937096224768,BordersUSA
"Family Leaving Disney World Comes to Terrifying Realization, They Immediately Begin Emptying Their Pockets via @WestJournalism https://t.co/9gVxKxC91o",1520908916791648259,Sum12K
After a tremendous week off with the family at Disney it's going to be a hard Monday morning.  But a good week ahead!!,1520908877851672576,joelwhitworth
"I walked by a hallmark store last week and saw that precious moments now does disney characters. Only a hop, skip, and a jump away from this becoming reality. https://t.co/oY1mO48MVs",1520908816606703616,Beikho
black eyed peas // Trio disney bbb22 https://t.co/hgz0gSpt6a,1520908797186871296,diego_pinnock
"Ron DeSantis Claims to Have Special Knowledge of Walt Disney’s Thinking, Despite Walt Disney Dying 10 Years Before the Florida Governor Was Born | Vanity Fair https://t.co/hjRV1K3xX9",1520908793445453824,MarciSEOer
The Walt Disney Company: We want JOHNNY DEPP back as CAPTAIN JACK SPARROW - Sign the Petition! https://t.co/hKJXnsb6Gt via @Change please sign and help #JohnnyDepp #JusticeForJohnnyDepp  We stand with you Johnny!!! ❤️‍🩹❤️‍🩹,1520908786789142528,rondarolon88
Pushback suggests its not universally accepted. Disney Losing 40% of its value suggests a large portion of the public in fact hates what they are making. https://t.co/iXL3YZnvHJ,1520908771458957312,InspectorTruths
"I do not wanna see some disgusting Karen giving birth and shitting all over the place at Disney! 

What's with ""all natural"" moms and having to do shit like this??? https://t.co/p58rA2T7Ek",1520908770758565891,fluffylilprince
"⁦@RonDeSantisFL⁩ don’t pay any attention to the #RINO ⁦@AsaHutchinson⁩ we card carrying members of the ⁦@GOP⁩ despise all the RINO’s that are allowed to remain in our Great Party! #VoteRed to #SaveAmerica

https://t.co/24ymget7q0",1520908761933615104,trblemker2009
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @heidizme #poshmark #fashion #style #shopmycloset #signaturebylarrylevine #bananarepublic #disney: https://t.co/7BQH8iB6LG https://t.co/caqqg2WXic,1520908724558172162,reneeszuzu
"Victory News: Disney Losing Billions, Hunter Biden China Links, &amp; Econom... https://t.co/kUzAeEVXne via @YouTube",1520908712981979137,JoeGali76109025
The High Republic era of Star Wars still looks kinda soulless and sterilized to me but it IS modern Disney.,1520908645873389568,MercenaryJAX
"Republican-backed law signed by De Santis in Florida will repeal Disney’s special tax status, resulting in a property tax increase of up to 25% for residents of Orange County. 
😵‍💫😂🫥
What re-election ?

https://t.co/Chd2Pk2o4w",1520908629112758272,TiffHeartsTea
