full_text,tweet_id,screen_name
"- stan list 

Mamamoo &amp; Red Velvet
(moomoos reveluvs fllw)

- listens to
Doja Cat, Lady gaga, Stayc, twice Dreamcatcher, Ateez, Troye Sivan, Tame impala, Mitski, etc.

- music, movies, k-drama, anime, books,play games, sociology, philosophy, politics, basketball, research, etc.",1520814189962358784,domesticseulgi
Its a car show today but basketball on https://t.co/OmDdJCqs4J,1520814159667118081,SteveO_Capalot
Workout and playoff basketball…. Perfect Sunday https://t.co/AcSe1fZuo3,1520814152071143425,Coach3johnson
Waking up to playoff basketball is top 5 best feelings,1520814151085436928,daniel_nuanez
Playoff basketball been sick af,1520814129317044225,SammyNize
if you love the beautiful game of basketball this series is your huckleberry,1520814119305232385,SmittyErr
Talking Basketball Come hangout with me for a few minutes. #TeamShitHere #PushLetsGo https://t.co/b198hFNtV2,1520814100753915904,MrTopNews1
Soooo happy for my babygirl ⁦@AmayaMarshall2⁩ making first team all area. Hard work pays off!! 💪🏾💪🏾 https://t.co/IFaRPFiBTA,1520814087827075073,KANDOHOOPS
"Said it last time too, but ABC has the worst HD cameras for basketball. All the games look like trash on ABC.",1520814083544469504,MileHighGreco
WAIT FOR MEEEEEEEE ESP CHENLE BASKETBALL 💆‍♀️ https://t.co/fFWRmTZXaG,1520814080868556801,chickyjae15
".@basketball_ac 6th grade boys are STATE CHAMPIONS 🏆

Congrats to this squad on a couple tough wins and a #ZGFinalsQualified spot 🚀 https://t.co/TAbq78OrxI",1520814053849022465,zg_tristate
"writing research proposal 👎
watching playoff basketball 👍",1520814051474956288,OnlineJosh_
"@CJMcCollum Would be awesome if you joined the @veefriends community! I know you f*** with @garyvee This pelican is you! ""strategizing"" on the basketball court! LFG! #veefriends #veecon https://t.co/rO3vh4KwDk",1520814019141148672,DaRealDraftKing
A Sunday afternoon of good playoff basketball that you don’t have to personally stress about is my idea of peace,1520814011834683392,valperiepal
"It’s crazy af that a person can have full possession of the basketball and if a defender jumps on you, they have equal rights ensuing a jump ball. Can you hear me shaking my head @bballbreakdown",1520813998077136901,MRROBINSONNN
"This Boston and Milwaukee series is gonna be incredible, i love Giannis but I’m not rooting for one team, I’m just appreciating great basketball from the best player against the best defense, sucks middleton is out",1520813980750647296,llama_picante
The score is 0-0 yet Jayson Tatum and Giannis are on the ground battling for a loose ball 😭😭😭 This is gonnna be a prison yard basketball series for sure,1520813977365848065,WhatIfiWasWhYte
Basta basketball player sweet lover. 👹 https://t.co/8ls9SsbNRu,1520813974815617024,_imMM1of1
"Who decided to name a part of I-40 after Roy Williams? @UNC_Basketball is already overhyped enough thank ya very much
#anybodybutcarolina #notmyteam",1520813971649015809,CamillePrairie
Basketball game before sunset?,1520813965089153025,mozarros1
"This is the most intense first 23 seconds of basketball ever

#Bleedgreen #FearTheDeer",1520813965017858050,LockStarPicks_
"Happy Birthday, Erik! https://t.co/gK79Qf4VOa",1520813953064087553,UMW_Basketball
"5 days left for your Early Bird registration!

Book your seat for the upcoming 2nd ESCCA Summit by May 5th with a 15% discount on the original price.

https://t.co/yiGAP2ZloN

See you in Athens!
#2esscasummit #basketball #strengthandconditioning https://t.co/uSVtj2ETYp",1520813912983228419,ESCCA_BB
"Lady Patriot's 2022 Girls Basketball Camp.

Sign up, show up, &amp; show out. https://t.co/bAOgPrNI3r",1520813908436606980,thn_gbb
I just drafted my @ESPNFantasy Women's Basketball team. Play now! https://t.co/qh9Byu2oEt https://t.co/qh9Byu2oEt,1520813884457857024,ChroniclesofROC
Nothing better than playoff basketball on a Sunday #Celtics,1520813883031752710,Erincollins24
Football and basketball https://t.co/YblvGTQOUt,1520813873577828355,OtuGodson
Play off basketball 💪🏽💪🏽,1520813868729176064,king_tre_p713
Playing basketball in front of women is so dangerous 💀. It goes from pick up to Game 7 in the finals so fast,1520813860504018944,omnifaceted
These talks are already happening. That’s what going on in Miami with the basketball player. So it’s already here. Soon scholarships are gonna become contracts where they can’t transfer without a viable reason and more money will not be one. https://t.co/cXIzYL0oNt,1520813825339146240,g8rgroel
Old basketball backpacks = spennanight bag,1520813824953044993,MyahNicolee
"Got Em football too. Bellaire High School, I was on him everyday about that footwork and it has paid off, they said his footwork was like a basketball player. “All mine can go”. https://t.co/ZgD4iW1np9",1520813811900497920,CoachDJ__
Where should I go to watch basketball all day,1520813802010423299,collegekid23
Why tf is Ocean Mysteries on when I’m supposed to be watching playoff basketball 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️😒😒 @ABCNetwork,1520813781512867844,YoungNo504
Wow Celtics vs Bucks crackling with energy already!! WE LOVE PLAYOFF BASKETBALL ♥️,1520813764139921408,ezra15602178
so embarrassing how much i want to tweet about basketball,1520813739041247233,musselmania666
"4-0, RecruitLook Hoops 14U champions!! These guys played unbelievable team basketball. The trust, chemistry, and fun these boys are playing with makes it fun to watch and easy to coach!! #FuryFamily @RL_Hoops @mnfuryboys https://t.co/EUdQX9dJC9",1520813737069928448,CRay512
Thank you to PSA for supporting Ohiobasketball all these years. Must admit these dudes can flat out play. #ohiobasketball #lorainvlassic,1520813715943157761,Ohio_Basketball
THIS IS REAL BASKETBALL BABES,1520813703016468480,lukaishusband
"Boston Celtics vs Milwaukee Bucks. I don’t care who wins, just wanna see some drama and good basketball. #NBAPlayoffs",1520813665636823040,JazzyJeffRealT1
It's Bucks basketball time! 🦌 #FearTheDeer https://t.co/s072HtENbK,1520813650398916611,GeorgeT_UK
"This the series I been waiting on! 
MIL Vs Boston shit bout to be 🔥 basketball every game #NBAPlayoffs",1520813645923557378,DeoneDreaded
celtics basketball is back https://t.co/Xm4V4KMxay,1520813636020846596,therealAlcosta
Watching my first basketball game @b___17a,1520813628743688195,lfcalfie0
So amazing seeing so many of our #SVGBB family putting in all this Spring/Summer work in. It’s definitely get better season! #wbb #family #basketball #proud #building https://t.co/3TY9jdIWTH,1520813615309283328,sveaglesgbb
Do others treat the recycling bin as a basketball net and see if they can successfully toss their empty water bottles in there? X.x,1520813614084591617,PendingV
Watching basketball together is one of my love languages,1520813608359313410,aalonzo3
It is sad to see how bad of a game 2k is each year. @Ronnie2K u are not doing your job well and u suck at that shit. I don’t understand why the fuck they make you have any type of control over a basketball game we need black people creating and designing 2k from now on.,1520813598141997062,trevbostick
Playoffs Basketball 🔥,1520813594656616448,SMIFF_FOM
This Bucks Celtics series is going to be great basketball,1520813544173973511,KyrieIrvington
Man this is beautiful basketball,1520813519897300992,HaroldCarti
Boston Celtics playoffs basketball. Let's go,1520813517670174721,SoloChills
"Proud of @drew_olson1 as he went from fall golf ➡️ basketball ➡️ spring golf along with everything else college student/athletes do.Due to incoming storms in Muscatine, they played their conference meet in 2 days! @WartburgMGolf finished 6th &amp;  Drew tied for 13th overall.  🧡⛳️🏌🏼‍♂️ https://t.co/L2ZLHc2IJK",1520813507775811587,AndieOlson21
This gone be straight gutter playoff basketball,1520813501589213185,EazzyMayo
Where is the basketball game? Says ABC but I’m getting some animal show here in Tennessee,1520813491468255232,RichZabo
Sunday afternoon basketball. Let’s goooo!,1520813480521179140,prodbydomi
nothing like morning basketball https://t.co/ct5s0OBQJx,1520813451777519617,_sleepytired_
Did you play basketball? https://t.co/a4iArpTiK6,1520813446543122432,_SkyysThaLimit
NBA BASKETBALL IS BACK,1520813422673154048,RingzSeason22
"me: do your know how basketball games start?
@nadiajafarii : the national anthem",1520813411663331328,hiba__s
Playoff basketball 🔥🔥🔥,1520813382508634113,HighPilot_007
al horford guarding giannis is good for basketball,1520813376066121729,klaylese
Basketball at Warren Park in Osceola at 3:00 today. Spread the word 🏀🏀🏀,1520813340859281408,80Driver4life
Real playoff basketball begins https://t.co/adDvmdUEiK,1520813330197266435,mikesuszek
"It's not just competitive soccer, and not even just soccer. It's basketball, flag football, any youth sport at every level. Parents are ridiculous. Shift your focus and priorities, because they're messed up. https://t.co/JxR7IBO61P",1520813326615203841,ilikesports06
the greatest basketball team in the world is playing right now…,1520813325260451840,whateddie
PLAYOFF BASKETBALL IS BACK 🤌🏽🙏🏽,1520813323771555841,swaggypav15
Nothing but good basketball on today,1520813288644304897,Keith_JR95
hungover playoff basketball,1520813283128885248,austinbarnesbtw
Love playoff basketball. Should be a intense first game.,1520813267089707008,rsedillo1530
My nephews basketball coach didn’t show up to his first game yesterday??? So my mom and another parent decided to coach and she’s gonna say she helped them get the W 😂😂😂,1520813253504299009,hennybunz
We got basketball today https://t.co/JRFQbdsZaI,1520813241802235905,thedebster24
Maybe midnight basketball needs to be reinstated.  Ha ha ha. https://t.co/31CDT9TAvA,1520813225494953984,MaryC102371
Round 2 of playoff basketball let’s go,1520813202996711425,cookemvante_
"Amazing day celebrating the best of Section 1 Girls Basketball at the 2022 All-Section Brunch. Honored to be asked to emcee. I think Edith Macy is my new favorite venue to host. 

Congrats to @CaliChiocchi of Ketcham on being named Ms Basketball of Section 1. Well deserved https://t.co/IYgxsOt9f0",1520813201088303104,KDJmedia1
real basketball is on today,1520813199288717312,numi51
"It's time for bucks basketball
#FearTheDeer",1520813178556502016,_Rahmoney_
Do y’all realize the Grizz vs Wolves series was some of the fastest if not the fastest basketball being played for an entire game. Please don’t tell me you expect for GS to do that? If Memphis plays right they beat GS in 5.,1520813143387254786,Szone_cards
Sunday playoff basketball on and they still arguing about college football. Incredible.,1520813119920033792,TheNWOPodcast
Bucks in game 1's is always ugly basketball,1520813119882338304,BeyJayV
Is Jayson Tatum adopted? . Jayson Tatum is an American professional basketball player for the Boston Celtics of the National Basketball Association.,1520813116120268800,shanzi73338680
I’m grateful for basketball + beer on a Sunday afternoon,1520813112735248385,frodeci
Deuce Tatum has so handles😭😭😭 kid has so basketball future,1520813102945681408,ChaloBALL
"This freakin guy…

UT hasn’t even been in the CFP conversation in the month of November in the last 10 years, yet he claims OU/Ut are “basically the same”. That’s like saying me and Michael Jordan are the same because we both played basketball once. https://t.co/wpwhdslMfm",1520813096939528192,ouwilkins
It’s time for Bucks basketball! #FearTheDeer,1520813043147550720,scottpfeil
LETS GOO CELTICS BASKETBALL,1520813029717254144,papahuey_
Sone great basketball is about to be played rn,1520813014244593664,wtf_isAubrey
I just wanna go to a basketball game,1520813011908321281,Ahsieom
Basketball is on… and my phones on DND. 2:30 hurry up so the Grizzlies can take the first L 🤣,1520812993927335936,tpeerez109
Asking my dog to keep it cool as I scream at the basketball game for the next two hours,1520812977984704513,xtrackerx
"Oh man the @tdgarden must be buzzing - so sweet to have 10am #NBAPlayoffs basketball here in CA
#game1 baby let’s goooo #Bleedgreen",1520812959949201409,EVANDUVAL
"Basketball Digest, Volume 17 No. 7 May 1990  #Jumpman #JumpmanHistory #AirJordan #MichaelJordan #Jordan #Chicago #Bulls #NBA #NbaPlayoffs #BasketballDigest https://t.co/26J6P9eC0S",1520812942865879042,MJ23Covers
Shout to Buckeye State Elite coming from Columbus to get some run! #ohiobasketball @DrewLavender @drewlavender9,1520812935798411264,Ohio_Basketball
Is Jayson Tatum adopted? . Jayson Tatum is an American professional basketball player for the Boston Celtics of the National Basketball Association.,1520812925384298496,luyi78132843
NBA semi finals begins !! Let’s go 🏀🏀 @NBA #NBA75 #DubNation #basketball,1520812916034965512,Lati1311
Celtics Basketball!! 🍀☘️,1520812887236771840,abdi__g
Football &gt; Basketball 📟 🙏🏾,1520812875534802945,TiagoJuvy
Atleast Steph curry plays basketball today,1520812847462289419,LashawnRenzel
Playoff basketball time!!!! Cs in 6!!,1520812818890645509,QueenGemini13
"The media really tried to paint this man as some gangsta that just plays basketball. Every time I see him, he just spreading love, he shedding tears and giving hugs. https://t.co/1Rp6WsRhmn",1520812805745688576,CubaBaddingJr
Time to watch some basketball and spend time with the fam,1520812764146675712,NasirStylin
Watching basketball at 10 AM is https://t.co/YZKQHOX46Z,1520812741673377792,Wallabeees
"It’s time for BUCKS basketball 

#FearTheDeer",1520812735038210048,G101Farooq
Up @5am NZT to watch bucks basketball let’s gooo,1520812698690555904,neitana9
Playoff basketball and hockey first week of May…Dr. Strange next week…Summit at Space the week after that…Obi Wan series and vacation in NY week after that. May is gonna be dope asf.,1520812692151361540,therick86
A.I and Michael Vick are the most BLACK influential players in basketball and football.,1520812686430244864,_MickAtNite
I miss playoff basketball in Cleveland,1520812680776400898,louisparoska
We got basketball 🏀 #MILvsBOS,1520812675449733120,g4lyfe68
"From junior league to the women’s premier league on @BBCSport 👏🏼🏀

7 years apart and countless hours of wheelchair basketball. Here’s to many more years of growth in the game together! 
@BritWheelBBall @EastLDNPhoenix https://t.co/9bOxxDnEyM",1520812647226216456,EvelynR42477174
this rain &amp; playoff basketball is love rn 😌,1520812645473038341,BiGGUCCiSAMA36
It’s time for Bucks basketball!!! #FearTheDeer,1520812637973622788,GeoffShreves
West coast time zone wild… 10am NBA basketball game time?!,1520812621942775808,Sleepy23_R
Playoff basketball !!!,1520812593497219076,Phvshion555
good day for some basketball,1520812586203238402,namirokii
They know. They watched it with their own eyes. They watched a man turn into Basketball God mid series where no one was going to stop him from winning that Title. Which is why they fighting it so hard to discredit. Because that’s exactly the moment where Bron became The 1. https://t.co/lT3vjM5Ncv,1520812567249100801,ProvideContext
"Al Durham is coming off a standout transfer season with Providence, leading them late in the NCAA tourn. Durham is a skilled playmaker and strong finisher. 

Expect Durham to have a successful career in professional basketball.

Highlights on thread. https://t.co/eNp8usAGP4",1520812558139244549,atlgreenlight
"LET S RIDE !
CELTICS BASKETBALL
UBUNTU",1520812547540238336,BostonNation33
basketball and her&gt;&gt;,1520812544868421632,quotesfavorite1
#JEB !!! Just enjoy basketball !!! #NBA,1520812510156308481,Stef_Frischling
REAL basketball starts now.,1520812507199332356,spursDJLW
Giannis vs Tatum is gonna be sensational basketball to witness.,1520812382385233920,RIUXlN
"🔴👉Watch HERE:: @NBALiveTVNow

🏀2022 NBA Playoffs Conference Semi-Finals Game 1 Broadcast Streams HD TV

🆚 Milwaukee Bucks vs Boston Celtics
🆚 Golden State Warriors vs Memphis Grizzlies

NBA Playoffs Live Stream - Basketball Online Free

✅NBA STREAMS: @NBALiveTVNow https://t.co/IggS9Qs9Qj",1520812369349255168,NBALiveTVNow
@CoachBalado when is your basketball camp for kids that are 6 years old,1520812307609178112,ham_campbell
Played basketball for the first time in months and I think I pulled something in my back. Fucking old ass man 😅,1520812290563616770,iamantonioperez
Someone put me on some basketball teams/players/basketball twitter. Football is so boring now,1520812289045237763,9gambinho_
YOUR MILWAUKEE BUCKS ARE ABOUT TO PLAY SECOND ROUND PLAYOFF BASKETBALL.,1520812288873275393,MkeWha
Check out 2021 Panini Chronicles Draft Picks Factory Sealed Basketball Card Blaster Box https://t.co/BqWSPCNVIH #eBay via @eBay,1520812267864039424,ChildhoodLlc
Sunday playoff basketball 🏀,1520812248737931266,T_Hatch89
Giannis Antetokounmpo plays basketball today,1520812184607014912,ClutchRodgersss
"We had an epic weekend with Willie 
The @MoodyCenterATX has definitely been designed to accommodate touring bands. The work they did with sound baffling is the best ever in an arena. 

Oh yeah……Mathew will also have fun watching UT basketball",1520812168811327488,PAULDROGERZ
basketball gods needa bless my son CP3 w a ring,1520812155750301698,steezosd
"Our Wyatt Carlson recaps the First Round series between the Phoenix Suns and the New Orleans Pelicans. #NBA #NBAPlayoffs #NBA75 

https://t.co/TwaS3MHfML",1520812148380901377,LastWordHoops
NBA Basketball Large Hot Pack 35 Ca #thehobby https://t.co/zzxf7lPcna,1520812145742692353,CardCrawler
"I loathe both these teams. But I’m still watchingggg lol

One more sleep till Miami Heat basketball!! 🔥🔥",1520812118722895872,_alehamora
Basketball on already??? How is it 1 pm?  Man the day flying by shout-out to the FAM (@ShippEJ and Jr) for meeting me out in the sticks today 🤣😂 we not fake country https://t.co/Wd70Jq6Xy2,1520812101958356994,playmakrBIGLEAK
Last 3 years of basketball Giannis is the best basketball player in the world. No one has been as dominant the last few years.,1520812081590722560,rjclifestyle
I never watch the basketball on Sky cos who covers the game??? I need it to be Shaq and them man,1520812053061058562,CarlosWavey
Sunday NBA basketball &gt;,1520812044588654593,bmoe_careful
"🔴👉Watch HERE:: @NBAPlayoffsTV 

🏀2022 NBA Playoffs Conference Semi-Finals Game 1 Broadcast Streams HD TV

🆚 Milwaukee Bucks vs Boston Celtics
🆚 Golden State Warriors vs Memphis Grizzlies

NBA Playoffs Live Stream - Basketball Online Free

✅NBA STREAMS: @NBAPlayoffsTV https://t.co/87Q4nfk0Xh",1520812003094581248,LauriceRawdonTV
It’s crazy I’ve seen every basketball player in person except lebron &amp; Kobe 😩,1520811995997433856,shine_t_
"JOB POSTING: Associate Athletic Director for Men's Basketball - Ole Miss
https://t.co/ZWck318tjP https://t.co/P84R4mR6ds",1520811988842332161,HoopDirt
"cozy Sunday in the cribbington

folding laundry, watching basketball",1520811986447175681,Manny_Bodega
"Talking with legendary Arnie Segarra on 50+ years in politics - with some fine rabble rousing and basketball on the side.
Deadline NYC Monday May 2 - 5PM
@WBAI 99.5FM NY
Streaming https://t.co/bM6rstDDTi https://t.co/2NPnI6EGTd",1520811973679714305,tommy_robb
Today's Best NBA Reporting: https://t.co/rQTfUe7eJG #nba #nbaplayoffs #nbadraft #nbanews @LawMurrayTheNU @forumbluegold @JaceFrederick @ChristopherHine @MG_Schindler @racinetimes @BrucePascoe @joemoore_21 @crdurrett @OrenWeisfeld @samfolkk @StephenGHoops,1520811965722943488,ticketrules
"2023 Jamaria “Juice🧃” @jamar3ia legitimately D1 guard that can score from all three levels and get others involved. Will be one of the all time point leaders in Louisiana high school basketball history. 

AAU: @OWELA2 @CoachMorris5 @CoachEShepherd 

@peedee1906 @FiveOnFiveHoops https://t.co/QWWM0KKPaa",1520811963210768386,CoachCollins17
"LAST ONE FOR TODAY👊
Kickoff : 9 PM✊
17 Odds💪
Basketball 🏀 tip🔥
Link 👇

https://t.co/QXYqIZBu5n https://t.co/PXb0YjdaeY",1520811962573426688,SalvageKE
"Ice Cube's Big3 Professional Basketball League Sells Team to a DAO for 25 NFTs

Here is full Article.
https://t.co/kc8EQjiC7i

#NFT  #NFTsales  #NFTCommunity #Web3  #mferdoge  #doge #Mfer",1520811947410735104,GuerrillaGroup_
"Basketball and baseball, why so many games tho?",1520811929744277504,kissa_93
"Head Basketball Coach - TLAP Sports Academy Preparatory - Tallahassee, FL https://t.co/ZkXaVfRmQZ",1520811924136497152,xo_coachingjobs
it should be some good basketball today.,1520811911574691845,KBN__4
Y’all Kobe was really my favorite basketball player my mom used to talk about me passing out if I seen him lol 😂😩🥺,1520811898681184257,shine_t_
Time for some exciting basketball 🏀🏀🏀,1520811878465011713,Jones_Stats
"Basketball Sunday, let’s gooo 💃🏾",1520811868817920001,ediris_corner
ATTENTION BASKETBALL NFT FANS🏀‼️‼️🏆🏆🏆 https://t.co/PLbHAqFJaj,1520811844851576832,hype_hoopers
The days are better with basketball 😄,1520811810877755392,zreddy407
"🔥 RECRUIT ALERT 🔥
Men's Basketball - 2024
PG, CG, SG  -   6'1""
GPA: 3.5

Karldon Kelley-Williams  (@BuddyBuckets22)

Check Out Profile/Highlight Here:
https://t.co/xemvWfB4WJ",1520811791957196800,MaxSportRecruit
They may have been playing lacrosse at the MetLife Stadium Classic but the @AkwesasneR showed off their basketball skills with the jump shot! https://t.co/QGqqyvf16m,1520811747388624897,TrilogyLacrosse
Hopefully the basketball is on sky.,1520811726563909633,Jaay243
got hella active last night but that did not stop me from making it to my niece’s basketball game 💚,1520811715314679808,selamaaaaa
"‘I’m back’, says Jake Paul as he teases return to boxing on August 13 with potential bout against Tommy Fury touted Basketball https://t.co/eHoC0NFmEJ",1520811707056238592,FMGSportsKe
"Still unbelievable. 

My favorite basketball player ever is gone.",1520811657160757250,Woo_Crockett
Grabbing food so i can relax and watch basketball for the rest of the day,1520811612550139904,WhiteAFOnes
awitize grind literal basketball,1520811577930182656,nevsmoke
Seeing that clip made me want to watch early seasons of basketball wives lol,1520811576563052544,Domonick
basketball time🤩,1520811575048871938,shollzoje
"""Who Said You Had Hung Up Your Old Uniform""
CA Johnson- #31 Basketball
*Sport Your High School &amp; College Gear with Your Personalized Number""...Custom Apparel Prep Sportswear &amp; Lost Lettermen.. 
#lostlettermen
#irmosc
Click the link to find your school!!!!
https://t.co/oCY64wpTxI https://t.co/fm6DdkDhxp",1520811544883437568,LostLettermen
"The Western #NBAPlayoffs continue soon with the start of the @warriors and @memgrizz! Who are you picking?

Find out who @TillJam3 predicts to win and progress to the Western Conference Final: 
https://t.co/kpCzGErZXo https://t.co/ZqZzWHv9Sm",1520811537128120325,OBCOMPICKS
NBA PLAYOFF BASKETBALL TD … LFGGG🔥🔥🔥,1520811517700198401,PetersTirique
Real Basketball on today,1520811489468325888,MasterChiefn920
NBA Basketball 🤝 Sundays,1520811460657659904,aglimpseofdavid
Playoff basketball is back…thank goodness.,1520811432044294149,ViciousFord
Playoff Basketball 🥳🥳,1520811429909176320,jeph_k
What is E/I and why can’t I watch the basketball game on channel ABC…,1520811421449269248,speakonitace
"#NBAPlayoffs, #NFLDraft, #wweraw plus more #sports talk on this edition of the #ODPHpod #podcast! #Follow &amp; #listen now! #nba #nfl #wwe #prowrestling #ItsGonnaBeMay #basketball #football #brooklyn #NFLDraft2022 #giants #NYJets #sundayvibes #podnation  https://t.co/uwQ7K5eGwe https://t.co/JvgDjAtfhi",1520811379141316609,ODParlayHour
Is there a reason why News Channel 2 is not showing the basketball game? Why are we watching ocean stuff?,1520811341631610880,CedDwayne901
"Super pumped for this game, there’s gonna be great basketball from both sides",1520811334912331777,Atticussaw
"#Miami #Heat: Always talking, always teaching.... 
 
https://t.co/gVfQzo4ewb
 
#Basketball #Florida #MiamiHeat #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceSoutheastDivision https://t.co/Xsgz56Gq4U",1520811308123361280,raw_chili
"🔮 Basketball Americas ELO Win Probabilities for May 1
ARG: @GimnasiaBasquet 63.9% vs @CSM_Corrientes
CAN: @kw_titans 51.7% vs @TheSudburyFive
CAN: @LondonLightning 72.7% at @WindsorExpress
PUR: @piratasbsnpr 64.7% vs @BRUJOSDEGUAYAMA
 https://t.co/M8ORTZDhgw",1520811304121950209,NationalStat
Bucks Basketball today 🤩,1520811304109416454,_piussunday_
"#NBA: James or Ja… who had your FAVE ASSIST of the Week? ##StateFarmAssists...
 
https://t.co/pdR2ZT3SdU
 
#Basketball #NationalBasketballAssociation #NationalBasketballAssociation https://t.co/VvJ2389PHd",1520811295242698753,LoveNBAcom
"Shout out to @GrahamWickens6  for putting me on to Wire to Wire. I’m taking both Celtics/Bucks and Griz/Warriors Any Other Result ‘layed together. These matchups are too good. 
I love the semis. 
I love basketball. 
I love gambling. 
#GamblingTwiitter",1520811291958411265,flowgella
My supervisor gave me the day off today and ya boi can finally watch playoff basketball for the first time this season 😭😭😭😭,1520811263890268167,gabe_roll27
Bucks always play CTE basketball for the first 2 games https://t.co/TMeDYxAVsK,1520811257326370816,dimarco34
Basketball back on? https://t.co/TvxUqVRxMO,1520811255249915904,JayPlato_
"Draw Lopez to the perimeter, build the wall in front of Giannis, lock the fuck in, and win this basketball game. LFG. #BleedGreen",1520811251445739522,Bostonianss
"Celtics vs Bucks 🍿

Enjoy basketball 🏀 guys 🤟
🍀🍀🍀🍀🍀🍀
#NBAPlayoffs2022",1520811251437387777,Taph_mb
Both teams playing like their PE master dragged them out there when all they wanted was to play basketball,1520811242503512064,slymelo
"JOB POSTING: Director of Men's Basketball Operations - University of San Diego
https://t.co/5JAZFHcrFi https://t.co/ss234f1xBD",1520811233468993536,HoopDirt
Time for bucks basketball!,1520811215651487744,lifeofwave_
If y’all didn’t know…I’m an alumni of Thee…Played tuba in the @SonicBoomOTS. Have former basketball players on the basketball team. So it’s always Thee I love!! https://t.co/N55XmpF1VJ,1520811148618211334,gaprospects12
Celtics basketball on,1520811146437173249,277sonic
"Nation Ford fills one of two basketball positions - Fort Mill Prep Sports

Proud of you B 💙 https://t.co/tioesX30mx",1520811116313600000,emilymicah3
I could listen to @heydb talk basketball all day.,1520811093005938689,Wscrouch32
"Where’s the basketball courts at in Dallas?
I’m trynna hoop",1520811072151764995,Snacks4Tweets
It's time for Basketball 🏀 https://t.co/E9zDVZI1lx,1520811066460045312,EdgarKevin
Ladies we have a routine and if you have not already joined my basketball club next week we start practice if you’re gonna be dissipate you don’t have to participate if you don’t want to wait days overdue on the bills and then I’m hoping that by Monday we will know for sure https://t.co/RypnQ5vryK,1520811055496245251,imstylesroyal
"Always the tallers guys on @nba &amp; @basketball 🏀 have the advantage... they are closer to the basket to score points easily &amp; they play defence... you saw how easily @bulls collapsed in #NBAPlayoffs with @ZachLaVine &amp; @DeMar_DeRozan ... 
you must have a player like @Giannis_An34 https://t.co/jPzXod05g8",1520811046876991490,IamNOTcrazy__
NBA tip off. All focus on some good basketball https://t.co/OUznQbdPsa,1520811045643853829,m_echodu
Best NBA Reporting: https://t.co/rQTfUe7eJG #nba #nbaplayoffs #nbadraft #nbanews  @PAKA_FLOCKA @madkenney @MontePooleNBCS @JoeMullinax @jellerbee @Powell2daPeople @NekiasNBA @DavidEarly @mikedsaenz @JoeyD_6 @ginamizell @PompeyOnSixers @Anthony_Chiang @rodboone @CorkyBlake,1520811034168025088,ticketrules
what a GREAT day of basketball bruh bucks/celtics and then warriors/grizz?? 🥹🥹,1520811031114747904,quick_steven
That’s what happens when you gas up a bunch of young egocentric dudes to the point they think they’re God. Ruined basketball. https://t.co/JaGMdccGo0,1520811018905038848,leanhg_
Was just going to smoke &amp; watch basketball. Guess i have to delay that now lol,1520811007521787905,Marklaylow
Basketball players and American footballers got that difference in taste weirdly 😂 https://t.co/aCEht7nUOu,1520811004644446209,youngkija
"TX Lonestar Recap: Camille Torrence
6’0 W Cinco Ranch High School 
@CamilleTorrenc1 @thshoopz @Ohio_Basketball https://t.co/Vtil7586bj",1520811004141228033,TeamSpazHoops
"🔴👉Watch HERE:: @NBAPlayoffsTV 

🏀2022 NBA Playoffs Conference Semi-Finals Game 1 Broadcast Streams HD TV

🆚 Milwaukee Bucks vs Boston Celtics
🆚 Golden State Warriors vs Memphis Grizzlies

NBA Playoffs Live Stream - Basketball Online Free

✅NBA STREAMS: @NBAPlayoffsTV https://t.co/kMjV8szxXW",1520810983580893184,LauriceRawdonTV
"YOU HAD A HUGE INFLUENCE ON THIS LIST TOO MY FRIEND!! https://t.co/wqfXkmD4K9. The ABSOLUTE BEST TRAINER, COACH, PERSON in the BUSINESS!! 🔥🔥🔥👏👏👏 https://t.co/W6mAJYxI41",1520810975154163712,ladylionbball
Missed dunk set up basketball https://t.co/nX7CbPisRm,1520810959178186754,denjiperc30
"Doris is calling today’s game, sweet.  It’s just nice hearing someone that seems to enjoy the game.  Sometimes I feel JVG has an antagonistic relationship with basketball.",1520810938567475206,sparkiethedork
If you can’t open up the correct way while practicing pnr on a chair basketball is not the sport for you,1520810880417472512,jamalthehacker
Playoff basketball back,1520810868673585157,K2Sleek
we played basketball together 🥰,1520810867427885056,un12vrs
I want to play basketball today,1520810842882781185,BigRuSantana
"Second round playoff basketball starts today

LET’S GOOOOOOOOOOOOOOOOOOOOOOOOO",1520810835857313792,JimmyClarke__
"💸Free Play Sunday💸

Today’s free card…

⚾️Red Sox ML
⚾️Rays ML
⚾️Mariners ML
⚾️Nationals +2.5

Bonus basketball picks!

🏀Bucks +4.5
🏀Warriors ML https://t.co/WykvBz6rFr",1520810824536895489,TheHSHHPickOff
"Ima stay this 1 last time. In my opinion, I think Chris Paul fina pull a John Stockton, make 2 str8 finals and lose to the best player in Basketball, Giannis.",1520810799073275907,King__Sco
"Basketball at Parklands
Wednesdays at 18:15
New Time!!!! https://t.co/T1Hvm9j6ra",1520810795269070850,OCRASport
Lovely evening of basketball ahead ☺️,1520810784640667650,apf17
