full_text,tweet_id,screen_name
Don’t look at me.  I haven’t said anything bad about @elonmusk in a long time.  I want a Tesla.  Do you know how quickly I could make the Hottest young women here in South Central Kentucky’s panties drop if I had a Tesla truck ?,1520906884571668480,BaphMyers
You too young,1520906858382475265,sydneyalexiaa
"The young maid cautiously approached her and bowed.

""oh.. I see you've already killed a few of those.. creatures.."" https://t.co/k30UnTQ3Js",1520906789310636039,MarytheMaid26
"I just got result 'all the young dudes, david bowie' on quiz 'i will assign you one of my favourite songs and also analyze you'. What will you get? https://t.co/OO7QRStMIu via @uquiz",1520906780502421504,crypticgays
Oh young Master! You finally understand...*sniffle* I always knew it. I knew you cared for us all deep down in your heart!,1520906705864847360,circuscorns
"💌from. Young K 
To. My Days

I’m sure there are people who will find these words helpful and there’ll be people who won’t, but I hope it can be of help. Everyone, you’ve worked hard.",1520906608066596865,mailsfromyoungk
@Ukraine If you use the babushka leaving to get some money program enemy will take the money It looks so good it will pass and help their families in Russia. Just leave young men I want you to live unexpectedly go home tell the story.The bigger more money. Plans ect,1520906592333426688,SPOCKX1
"What is the significance of wearing a Brassiere Bra?  Think ppl...we are not the pedophile party!  ""Young girl,  get out of my..."" ""Honestly, officer I thought she was twenty-one...did you see that rack?",1520906388612042752,WilliamMolnar16
"if you young and you in ya prime and you don’t wanna atleast grab a Retail job you must not be cute cuz that’s the best time to Flirt on the clock &amp; make Eazy money you sh!ttin me i use to be in the fitting room like baby boy, turn around let me see yeah dats the one 😂",1520906354055069698,QuinzellQing
"I ain't scared of boys, but boy, you're a man
And if anybody could I'm sure you can
For a girl this young, naïve, and miserable",1520906307808620544,rebelstyranny_
"Who made it Cool to beef or kill each other for record promotions.. WTF Rap , freestyle it out!! I only see Young Black's doing that dumb shit!! Don't let Money nor white supremist play you like that..  Always remember tha slave trade! #Facts",1520906285344083968,Sir_Antho3
"#Personal
Girl went from..

""Well, idk how long i'll let this ruining my life for"" to ""are you doing anything to fight this?"" In less than 2 years

N I been telling people for 10 years this is coming..

The arrogant disrespect but its just a young soul ain't know any better yet.",1520906231761801216,StereoStairway
When you rip my heart out please put it back when you're done I'm too young for this open heart surgery,1520906220445437952,ONLYRETORT
"So i never really knew u
God i really tried to
Blindsided, addicted
Felt we could really do this
But really I was foolish
Hindsight, it's obvious
Talking with my lawyer
She said: Where’d you find this guy?
I said: Young people fall in love
With the wrong people sometimes https://t.co/xXREWTfpWc",1520906109632012288,scaremyseIf
"mother shook me by the shoulders
said “you’re ruining your life!”
i’m sorry that your bright young boy is dying",1520906038119071744,purpIegaze
What an incredible young woman! 1st appearance for @WashSpirit and a 2-1 victory as well! You’ve made all of @UNCWAthletics Seahawk Nation and @UNCWSoccer so proud of you! You deserved this moment @harding1818 !#HawkYeah https://t.co/aybGLPB8Mf,1520906032465293314,CNeal3
"I have only met Zane and his family through my time coaching at Elkhorn South &amp; Elkhorn North but this is a young man and a family that is more than deserving of some assistance.  Please, if you have the means consider helping out some incredible people! https://t.co/KJEEQPYQEo",1520906020155019264,kriv19
"If you havent yet @AngryJoeShow you should really check out Young Justice! Excellent representation for Superman,Superboy, and this arc is having Zod be the main villian!! The shows super underrated 🥦🥦",1520905999422533632,JayComicz
"Doing an article on miniature game players who are super young, so if you play miniature games and are under 69 let me know",1520905964345606144,trevythegreat
"Bru ain’t got nothing to do with his kids and he a millionaire 😂 i agree you should be stable before having em but I’m not taking advice from a rapper, let alone his name being “young thug”😂 https://t.co/3uCtKOpYp3",1520905913175089154,TooEasy_Mj
@DamonYoungVSB I'm not sure a better essay exists. Thank you for writing this. https://t.co/AjZhP7NlCH,1520905797433241602,CBWymanWriter
"Hope you'll never grow old, hope you'll never grow old — forever young, I hope you'll stay.",1520905765086973952,latenightemails
"Adele most Shazamed songs

1. Rolling in the deep: 12.9M
2. Someone like you: 12.4M
3. Hello 10.3M
4. Set fire to the rain: 10.1M
5. Send my love: 7.5M
6. Skyfall: 5.4M
7. Easy on me: 5.2M
8. When we were young: 4.5M
9. Water under the bridge: 3.2M
10. Rumour has it: 2.7M",1520905759562911745,adele_pty
"You think you have time? ⏱

I beg to differ ⬇️

I've heard a lot of people say things like...

-You have plenty of time
-You are so young!
-Age is just a number 

(Continued in thread ➡️➡️➡️)",1520905740126650369,Skylargl
"Do you know what it's like to lose your mind at a young age? 
Having to keep the horrible questions to yourself?
Wondering why no one knew about your suicidal thoughts beginning at age 14, never to vanish?
Blending in falsely with society pretending to be alike?",1520905671478239232,Huskerboy83
when you are young they assume you know nothing,1520905628117520387,synthxpunk
Finding a new home when you've got young children is a challenge. There are a bunch of variables to consider and it can quickly become overwhelming. These tips should really help...and don't underestimate a knowledgeable real... https://t.co/ryBSlmM3y2 https://t.co/zG4WTMUPAP,1520905192459452416,BarbRomeo
You about to be paid young boy!! https://t.co/WdHcjMxWx3,1520905144652738568,IgotgameWALLACE
"This is what @YouTube &amp; @FoxNews radicalization of our young men looks like. Remember ISIS using video of their leaders for recruitment? Same thing.

If you're thinking no big deal, remember, they vote too. The lie of ""white extinction"" is also directly from @TuckerCarlson mouth. https://t.co/cdkcaUlNsU",1520905093037674496,schlo5
"Congrats to BHS senior, Rhett Garner, for being chosen as @MOASSP Missouri Scholars 100.  Scholar, leader, and great young man!  Know that you make us proud to be a pirate @bransonschools!  #WeAreBranson https://t.co/BjS3BOk07v",1520904904449142787,BransonPirates
"The Warriors are tired. Do you hear me. Those damn Grizzlies are a young group, and they are not going down without a fight LOL",1520904876347121664,Bidnezz
"If you don’t know who Tity Boi is , you’re too young for me .",1520904866108870658,Wuvekk
2020 Donruss Football Chase You #whodoyoucollect https://t.co/satnJvGRde,1520904759477260289,CardsPc
Have you heard ‘TRINIBAD PARTY MIX MAY 2022’ by DJ YOUNG B on #SoundCloud? #np https://t.co/kCMPr3jgFm,1520904753550696449,DjYoungB9
One day you’re feeling (relatively) young and cool. Then you find yourself driving ten minutes out of your way to go to your preferred grocery store bc you “can’t find where anything is!” in the closer store with that terrible parking lot.,1520904495856762882,jessicafrathbun
"Assalamualaikum...!!!

 Happy Eid-ul-Fitr 💫from me😋 to you😊, your family😊, your neighbors😊and all the young and old.  May this Eid become a spring in the lives of all ..!!!
#EidMubarak
#Eidulfitr2022",1520904418375483392,BahelimMaskura
@AsaHutchinson Why don't you worry about your own state! At least Desantis stands up to the SOCIALISTs and groups that have decided to indoctrinate young children to the world of sex I'm,1520904410854998016,what_the_heck99
"Some of us boomers were rebels.  We saw what the world was and we wanted to make it better.  The forces against us are very strong.  Carry on young people, you are the Earth's soldiers.  

The Doors - L.A. Woman* (Orginal) https://t.co/h4zC66DLe8 via @YouTube",1520904324922376192,TeriGoodson
Almost exactly 20 years apart! Who would've thought this young fella would be a higher education professional with a doctoral degree. I have walked in the shoes of the students I work with. Let ME help YOU be the positive change you want to see.#highereducation #edd #H2P https://t.co/oRRyGxf8Pz,1520904308455526400,Dr_AJohnson
police ran over (and killed) a young guy from my town and really put out a statement saying he ‘collided’ with a police vehicle. wtf you hit him you bastards,1520904276096266241,anxi_ettie
"You know you're on my mind?
And if the world don't break
I'll be shaking it
'Cause I'm a young man after all
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall.",1520904253522563075,greekkmatcha
"If you hear a voice within you say “you cannot paint,” then by all means paint and that voice will be silenced – Vincent Van Gogh - https://t.co/IYtS0CGzr7 #food #chef https://t.co/O8F0nHIIGP",1520904252943654912,SaltsWorldwide
"because you're young, you're arrogant, and ugly as fuck.",1520904196685398016,sewerscribe
"Class of 26 new HBCU students, look grown asf. When I was 17/18 I looked exactly like I was that. Y’all parents breeding full ass adults not no young adult 😭 CONGRATULATIONS though, HBCU YOU KNO☺️",1520904163613360129,MiaDarreann
"So sad, I guess you miss the young girls you were banging with Clinton!",1520904148283179010,Farley505
There was a time when footy was more violent and you would have a couple of players ready to defend the new young star from being roughed up by the opposition. These days our young star does the defending,1520904126430859264,TheTruthNMFC
“…You always have something to say. How can such a punk be the famed young master Silver Shield?”,1520904046692814848,tcftxt
Congratulations to #JoshWinder on winning his first start as a Minnesota Twins’ pitcher! Virginia Baseball Tournaments are so proud of you as both a baseball player and as a young man! Here’s to many more games in your future!,1520904042297413638,vabaseballtourn
.@delfinagomeza @VictoriaBxE @Jpobletea will you implement gender-inclusive sex-ed courses in schools? Sex-ed teaches young people to prioritize gender equality and reduce abuse. Act now for the future of our girls and our countries  #EmpowerGirlsNOW,1520903984004972544,Yung4tymizle
"@whjm According to my dad, you interviewed him on Southern TV about a street theatre production in Southampton with young people (between 1973 &amp; 75), when Jimmy Savile turned up unexpectedly &amp; was really, really creepy. 😳",1520903944154791937,boblowes
