full_text,tweet_id,screen_name
Top of the morning to ya Tampa Bay! We’re going 6-9a @953WDAE &amp; AM620! #NFLDraft w/Pewter Report’s @LedyardNFLDraft at 8:30a. #Rays President Erik Neander at 8:10a. #GoBolts w/TV’s Brian Engblom at 7:30a. We Let It Ride at 7:20a &amp; a 4pk of Rowdies Tix for Saturday’s nite! Join us https://t.co/awZyOo4rLO,1519609784286257152,RonnieNTL
Both the Tampa Bay Rays and the Seattle Mariners are looking for a series win with a victory on Thursday. https://t.co/Top5MeyyyA,1519606364976394240,mybreakingone
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 2021 Topps Holiday Tyler Glasnow #HW64 Tampa Bay Rays https://t.co/pclV3mz0OW",1519603946012164101,rtsjr1967
Today's MLB Picks: 1:10 PM ET - Seattle Mariners vs. Tampa Bay Rays - 1 PICK AVAILABLE: https://t.co/VLFRns8xjk #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519597421684273153,cappertek
The Free Air Conditioning Award for 4/27/2022 goes to Drew Rasmussen of the Tampa Bay Rays who induced the most swinging strikes yesterday with 19!,1519595602472058880,GSMLBPicks
The Dennis Kancler Memorial Award for 4/27/2022 goes to Kevin Kiermaier of the Tampa Bay Rays and Chas McCormick of the Houston Astros and Chad Pinder of the Oakland Athletics who helped their teams win yesterday's closest game with 5 total bases!,1519595599368237057,GSMLBPicks
JOSH LOWE 2022 Topps 1987 Style #autographed https://t.co/ahthvUgEFs,1519592493142396928,AutographDeals1
MLB Baseball Game Betting Picks Simulator: 1:10 PM ET - Seattle Mariners vs. Tampa Bay Rays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/CXLVGuUKex #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519585332412530688,cappertek
JOSH LOWE 2022 Topps 1987 Style #sportscards https://t.co/GOH6drlyiY,1519571369419284481,cardwatch123
Brett Phillips Autograph Rookie RC  #thehobby https://t.co/G8WL6a7vWU,1519568327261278208,CardboardFeed
Brett Phillips Autograph Rookie #sportscardsforsale https://t.co/rY4Kx2LoBw,1519567397971279872,cardradar1
2020 Onyx Vintage Extended Wand #sportscards https://t.co/hlco4lINAC,1519562449829175297,nothingbutcard
JOSH LOWE 2022 Topps 1987 Style #sportscardsforsale https://t.co/2qrbf9qXRc,1519557420724461569,cardradar1
1800-Bootleg Major League Bootleg presents the Tampa Bay Devil Rays 10th anniversary knock off 5 panel snapback in Blk &amp; Pink with pink under brim comment with a ❤️‍🔥 if you would be interested in buying 1 🧢 #MLB #TampaBayDevilRays #NewEraCap #sportsfans #MajorLeagueBaseball #hat https://t.co/V1Lcg0Jfl5,1519543676912951297,1800BOOTLEG
2022 TOPPS NOW ROOKIE CARD TAMP #whodoyoucollect https://t.co/TNfZ7Ztm9x,1519543132160991233,sportscardcoder
"Well, my quick trip to Orlando ends tomorrow, watched a Tampa Bay Devil Rays baseball game, pretty great mini vacation",1519542490944221184,Chaos_Actual1
"This is my friend Tom Brew, an amazing writer &amp; a celebrity in his own right. He is also a co-administrator at my Tampa Bay Rays Fan Club. If you are a fan of the Rays, then please send him some love &amp; check out his articles. 

#GoRays #RaysUp #TampaBayRays #MLB https://t.co/B5M5OTPQE8",1519541158065680388,FoxmanMusic
MLB Baseball Game Betting Picks Simulator: 4/28/2022 1:10 PM ET - Seattle Mariners vs. Tampa Bay Rays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/CXLVGuUKex #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519537058875850752,cappertek
"#Seattle #Mariners comeback against the #Tampa #Bay #Rays fell short.

#SeaUsRise @Mariners #WHEREiROOT #TrueToTheBlue #MLB @MLB https://t.co/g6bfZq0X54",1519536940927750145,SeattleBasebal2
Wander Franco 2022 Topps MLB Li #baseballcards https://t.co/QdWqfsfeVQ,1519535945133051906,FinderCard
GREAT GIFT IDEA ! Los Angeles Dodgers 2020 #WorldSeries Rawlings Pendant ALSO Earrings Tie Clips Cufflinks Rings #ETSY betts seager turner muncy smith bellinger pollock hernandez barnes buehler #worldseries2020 MLB https://t.co/hP1K3jqpxO https://t.co/3yU6KXJHju,1519526855157727232,etsyBALLHAWKNET
Tampa Bay Rays 2020 #WorldSeries Rawlings Cufflinks ALSO Pendants Earrings Tie Clips Rings #ETSY wendle arozarena lowe adames kiermaier brosseau renfroe phillips zunino glasnow MLB https://t.co/rubMPIi9dt https://t.co/MYLOuF5Lhd,1519526772634800128,etsyBALLHAWKNET
WANDER FRANCO 2019 BOWMAN DRAFT #sportscards https://t.co/vQsEE4BEbZ,1519521587657121793,nothingbutcard
New Era Tampa Bay Rays Fitted Big League Chew Original Hat 7 1/4 - Brand New https://t.co/R3y21vYh3i eBay https://t.co/0dK0xWiiSr,1519519661015982080,HatsMens
Check out 2020 TYLER GLASNOW Topps Chrome Baseball Xfractor #118 Tampa Bay Rays https://t.co/ClFl6zbRi7 #eBay via @eBay,1519518712197435393,JohnAOrtiz6
Wander Franco 2022 Topps MLB Living #thehobby https://t.co/gOFwbDu5v0,1519516310232776704,HR_cards
"Drew Rasmussen put together a fantastic outing, while Kevin Kiermaier brought the thunder, as the Tampa Bay Rays FINALLY defeated the Seattle Mariners on Wednesday, 3-2.

#Rays 3, Mariners 2: https://t.co/hPp1bE3pQu https://t.co/bOeGMY6TUY",1519511735434190848,XRaysSpex
"Check out Wander Franco 2022 Topps Series 1 Tampa Bay Rays RC Rookie Card #215 https://t.co/p5Z5LSf7tV #eBay via @eBay

#whodoyoucollect",1519510812771209216,Maverick8519
"The Tampa Bay Rays starting, and winning, pitcher today was @Drew_Rasmussen_ , a Mt. Spokane graduate. The closing pitcher, and earning the save, was @amkittredge, was a Ferris graduate. They also accomplished this feat in a game last year.",1519508351645741056,normsy
"#Rays bounce back w/ a 3-2 win over the Mariners. Postgame from the Tampa Bay clubhouse w/ Kevin Cash, Drew Rasmussen, Harold Ramirez &amp; Kevin Kiermaier: https://t.co/OSe8EhMN4b",1519504927399108608,RaysRadio
The Nelson Cruz for Joe Ryan trade might be the first loss I’ve seen the Tampa Bay Rays take,1519502416059805697,Trenciarte
"Canadians +1.5✅
Yankees -1.5✅
Tampa bay rays ML✅

Bang. 🧹 🧹 🧹 We get the sweep after 2 straight days of 2-1. That makes 3 winning days in a row! Tomorrow we go for 4! https://t.co/INqcamAVNz",1519500992454266880,PeopleVsVegas
2022 TOPPS NOW ROOKIE CARD TAMP #sportscards https://t.co/WFdhvCH2DI,1519500205745479681,nothingbutcard
Kyle Manzardo 2021 Bowman Chrome Dr #thehobby https://t.co/9agpmNnvJv,1519496147315957760,CardboardFeed
"Washington native Drew Rasmussen struck out nine #Mariners in six shutout innings, and the Tampa Bay Rays beat Seattle 3-2 to end a four-game winning streak for the M's.

https://t.co/FBZKEpsn4P",1519493288218136578,SeattleSports
That's Tampa Bay Rays Colin McHugh,1519491601218908164,Dizzle541
"Drew Rasmussen struck out nine in six shutout innings, Kevin Kiermaier hit a two-run home run and the Tampa Bay Rays beat Seattle 3-2 Wednesday night, ending the Mariners' four-game winning streak. Rasmussen... https://t.co/ULvAuOM3pe",1519490736575582209,SkyNetPlatform
Rays win!! #raysup #gorays @ Tampa Bay Rays https://t.co/XAP0qjc3jr,1519489275460526086,michelletodd
"It was a big-time game between the Tampa Bay Rays and Seattle Mariners, with the Rays coming out on top 3-2! Taylor Walls scored one run for the Rays, while Harold Ramirez had two hits. Brandon Lowe struck out twice, but Randy Arozarena and Kevin Kiermaier each scored once.",1519488634268827649,thebaseballwtf
"⚾️ Final Score ⚾️
Seattle Mariners 2 - 3 Tampa Bay Rays

Drew Rasmussen 33.7 DK, 55.0 FD
Kevin Kiermaier 19.0 DK, 25.2 FD
J.P. Crawford 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519487353118773251,LineStarMLB
"Drew Rasmussen - Tampa Bay Rays Win, 6.0 IPs, 2 hits, 9 Ks, 1 BB",1519487329529962496,mlbstrike
"Brooks Raley - Tampa Bay Rays 0.2 IPs, 2 Ks, 1 BB",1519487328842100747,mlbstrike
"Andrew Kittredge - Tampa Bay Rays 1.1 IPs, 1 ER, 2 hits, 1 K",1519487327978020864,mlbstrike
"Drew Rasmussen - Tampa Bay Rays Win, 6.0 IPs, 2 hits, 9 Ks, 1 BB [FD(55) DK(33.7)]",1519487327323762688,MLBTopPerformer
#Rays win it 3-2. We'll chat w/ Andrew Kittredge live from the Tampa Bay dugout NEXT on @953WDAE &amp; @iHeartRadio,1519487309112135681,RaysRadio
"Kittredge gets Rodriguez to fly out to end the game and Tampa Bay has now won five of its last seven and can make it three straight series victories with a win Thursday afternoon.

#Mariners 2 #Rays 3 Final

WP - Rasmussen (1-1)
LP - Gonzales (1-2)
SV - Kittredge (3)
TIME - 2:41",1519487114571919361,stevecarney
"Final 🚨
#Rays 3
#Mariners 2

Tampa Bay gets a stellar start from Drew Rasmussen (6IP, 2H, 0R, 9K) on their way back into the win column. RBIs from Harold Ramírez and two from Kiermaier on a 2-run blast in the fourth.",1519487061199400961,haddad_cj
"Tampa Bay will hope a trio is enough tonight, as Kittredge is back out for the ninth.

#Mariners 1 #Rays 3 End 8",1519485001192062978,stevecarney
Buy the Tampa Bay Rays https://t.co/YhrrFipycd,1519483135565742081,Pels_Fan
"JUST FOR STARTERS: Drew Rasmussen was terrific for Tampa Bay Wednesday, throwing 6 scoreless innings and allowing 2 hits against the #Mariners. Here's our  breakdown, and the cumulative numbers for #Rays starters this year. @Drew_Rasmussen_ @MLB #MLB https://t.co/lkCEJlIHoX",1519480954871558144,tombrewsports
[UPDATE] Seattle Mariners +123 (+115) at Tampa Bay Rays -133 (-125) | Thu 13:10ET #SEAvsTB #MLB ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1519471502218903555,HEATRsports
2020 Onyx Vintage Extended Wand #autographed https://t.co/4tXWKTMiS7,1519469602673246208,AutographDeals1
"Matthew Festa gets out of the inning with no more damage, but Tampa Bay gets some breathing room.

#Mariners 0 #Rays 3 End 4",1519466981384388608,stevecarney
"Men's Majestic Light Blue Tampa Bay #Rays Fast-Paced T-Shirt #RaysUp #SEAvsTB
$16
➡️ https://t.co/gfflRSgZZv https://t.co/12tRraUXc1",1519466492374523907,westgate_family
Check out 2022 Topps Heritage 73 Mint Coin 73M-WF Wander Franco Quarter 3/5 Tampa Bay Rays https://t.co/yA0Nf88OD0 #eBay via @eBay,1519464776837087232,coachcreag
"#Rays leading 1-0 in the 4th. Rasmussen's been sharp for Tampa Bay thus far.

@953WDAE  / @iHeartRadio",1519464403770433538,RaysRadio
"Tampa Bay Rays - Seattle Mariners
Washington Nationals - Miami Marlins

Bet slip link: https://t.co/j5kd4LLu89 https://t.co/ppGDW6nxaQ",1519463781297901569,btcbettingtips
"Shop #RaysUp Frames, Prints, Puzzles, Towels, Phone cases and more &gt;&gt; https://t.co/sZ82gdcpir &lt;&lt; #MLB #Tampa #TampaBay #Rays #DevilRays #TampaBayRays #Rayswin #Baseball #MLBTheShow #MLBPicks #mlbbfanart",1519458873882693634,leavingforla
WANDER FRANCO 2019 BOWMAN DRAFT #whodoyoucollect https://t.co/JRCEJcaQCp,1519458135999750144,sportscardcoder
🔥Topperz Exclusive!Tampa Bay Rays 7 1/2 Tropicana Field SP Navy/Light GreenUV https://t.co/sWO0x07I00 eBay https://t.co/jKNYmuDF5w,1519457638680956928,HatsMens
"Tampa Bay lets Ramirez off the hook after loading the bases with nobody out: K of Pinto, Arozarena pops out, Franco flies out. 

The baseball gods will not be pleased.

#Mariners 0 #Rays 1 End 2",1519457382102937601,stevecarney
Download the App today and start trading. 2019 #Topps Wander Franco #Tampa Bay Rays  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/zHJn6j7LdJ,1519457120135098368,AppScouting
"Tampa Bay Rays - Seattle Mariners

Bet slip link: https://t.co/8tCncAxI74 https://t.co/ligsghj9PB",1519456723870040069,btcbettingtips
"unfortunately the tampa bay rays will need to pay for this, in blood possibly",1519450426218729472,KenRosenthot
Seattle 0 - 0 Tampa Bay: Mid 1 | 2022-04-27 | Major League Baseball | Yahoo! Sports. No radio ⁦@BallyRays⁩ ⁦@RaysBaseball⁩   But I got technology here we go rays  https://t.co/vuugH8aypt,1519449134142472193,JimmyKeating11
"Greetings from Tropicana Field in St. Petersburg, where it's the second night of baseball between the Seattle #Mariners and Tampa Bay #Rays, who of the best young teams in baseball. Drew Rasmussen starting for Tampa Bay, has a scorless first, allowing just one hit. #MLB @MLB",1519448787298791425,tombrewsports
Here's all your pregame need-to-knows!! Lots of good stuff here today. https://t.co/OZeo4c0qAW https://t.co/LYx8SE1Qbg,1519448410885132293,tombrewsports
Drew Rasmussen leads Tampa Bay on to the field.  First pitch is coming up! #Rays #Mariners,1519445906399055880,stevecarney
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
Tampa Bay Rays vs Seattle Mariners LIVE' STREAMING® (2022)
 #Time:17:40:00 AT  #USA #Baseball #MLB #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/407ZhYI7Vy https://t.co/iGLWp1jGqi",1519445181871042560,sandraw44100240
JOSH LOWE 2022 Topps 1987 Style Car #thehobby https://t.co/GEIuKw2dpd,1519443910560747520,CardboardFeed
[10MINWARNING] Seattle Mariners +133 at Tampa Bay Rays -142 | Wed 18:40ET #SEAvsTB #MLB ~ https://t.co/bOrNBAxUq2,1519443757078392836,HEATRsports
"Wednesday MLB⚾️

Tampa Bay Rays F5 (-0.5) +100 (2u)
Baltimore Orioles (+1.5) +100 (2u) 
Houston Astros F5 ML -115 (2u) 

2022 MLB Record: 30-26-1 (+9.41)

#GamblingTwitter #FreePicks #Birdland #RaysUp #LevelUp",1519443416693751808,SKbetss
"Night MLB Plays

Padres/Angels ML Parlay +133 1U
Tampa Bay Rays ML -140 1U
Tampa Bay Rays TT O3.5 -145 2U",1519442963713216512,EmperorVsModels
"#MLB 27th april 2022

Tampa Bay Rays - Seattle Mariners
Rays ML @ 1,72 (1u)

Washington Nationals - Miami Marlins
Marlins ML @ 1,70 (1u)

New York Yankees - Baltimore Orioles
over 8 @ 1,95 (1u)

Toronto Blue Jays - Boston Red Sox
Blue Jays ML @ 1,79 (1u)

#GamblingTwitter",1519442827029229568,pietroo85
A very 509 pitching matchup today: Marco Gonzales (Gonzaga) for the #Mariners against Drew Rasmussen (Mt. Spokane HS) for the Rays. Could also see All-Star Andrew Kittredge (Ferris HS) out of Tampa Bay's bullpen.,1519441442816491520,BrentStecker
Today's MLB Picks: 6:40 PM ET - Seattle Mariners vs. Tampa Bay Rays - 24 PICKS AVAILABLE: https://t.co/vWJUU6EUaV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519432127942737922,cappertek
Check out this listing I just added to my #Poshmark closet: Tampa Bay Rays Coors Light Promotional Major League Baseball Snapback Cap NWT. https://t.co/24CGUkJWFG #shopmycloset @poshmarkapp,1519426347575128064,_Second_Bloom_
"Going for 3 winning days in a row

3 bets tonight 2 baseball 1 hockey

Canadians +1.5
Yankees -1.5
Tampa bay rays ML",1519423190065426432,PeopleVsVegas
Phone Room - Customer Service Representative - Tampa Bay Rays (St Petersburg · FL) https://t.co/SwNZOfn6ON https://t.co/IOmwlN3gMS,1519422917397737472,JobsOnTeamWork
"Just posted the NBA play 

were hot in NBA to thats for another day 

im outta here see ya's at the end of the day 

Go Phillies ,, go Tampa bay Rays  and go Dodgers

need a comeback down 1-0 5th inning its ok were gonna win by 1 still .. peace out 🙏",1519422768244305921,BetLabAnalytics
"Tampa Bay Rays -135 ⚾️⚾️

Love the Rays in this spot.Gonzales in his last start pitched well and then lost control and I think the Rays will be looking to jump on him early to ensure a quicker exit and get to some of the M’s mid relievers. Rasmussen and the BP will pitch well⚾️💣",1519422245835132929,MlbClayPlays
"💎👨🏼‍🦳🚨
Tampa Bay Rays -150

Miami Marlins -140

Over 8 (Phillies/Rockies) -115

Houston Astros -110

Cleveland Guardians +180

Oakland A’s +160",1519421968428285952,DiamondDaddy13
Check out Austin Meadows OF Tampa Bay Rays 2021 Bowman Platinum Icy Foil https://t.co/H9U6hJ6RiS #eBay via @eBay,1519420590754603008,Hartungsprtcard
Topps MLB Living Set WANDER FRA #baseballcards https://t.co/jN64Brf5PE,1519419520103944194,FinderCard
"Good afternoon. Friendly reminder that on May 1st of 2021, the Tampa Bay Rays were 13-15, last in the AL East, and 12th in the American League.

They would go on to win 87 of their next 134 games (40 games over .500) and 100 games overall, winning the AL East in the process.",1519419024857309185,sam_melhuish
2022 TOPPS NOW ROOKIE CARD TAMPA BA #thehobby https://t.co/1AsFiPPGHk,1519418093344329730,CardCrawler
"4/27/2022
⚾️MLB⚾️

Single Pick
Tampa Bay Rays ML
-140
5⭐️

Tail or fade, let’s get paid. Mariners on a 4-game win streak, snap dat.

#sportsbetting #sportspicks #mlb #mlbpicks #tampabayrays #rays #baseball #baseballpicks #sportshandicapper",1519411544680972290,mspicksdaily
Today's MLB Picks: 6:40 PM ET - Seattle Mariners vs. Tampa Bay Rays - 23 PICKS AVAILABLE: https://t.co/vWJUU6EUaV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519410966076792832,cappertek
"✌️  Two paths to victory with this bet. ✌️ 

ThatGuyBets walks us thru how with #Rays 🆚 #Mariners.

He's hit 10 straight #MLB winners... will this be 11? 👇👇👇

#MLBPicks #sportsbets | #BeatTheOdds👊

https://t.co/DsY7eieNMF",1519407408317149184,OddsCheckerCAN
"20 years ago today, Derek Lowe threw a no-hitter. The Red Sox went on to beat the Tampa Bay Devil Rays 10-0
#RedSox  // #DirtyWater// #MLB 
https://t.co/USoistSDVe",1519403999581122560,PeskyReport
"April 27th: Full card is posted
https://t.co/F1tJRXzLzO

FREE PLAY OF THE DAY:
Tampa Bay Rays-1.5",1519401495011241985,fire_slip
Kyle Manzardo 2021 Bowman Chrom #whodoyoucollect https://t.co/Pzvz8fa7Jo,1519400202486132742,sportscardcoder
"⚾️⚾️⚾️4/27/22⚾️⚾️⚾️

- LA dodgers
- Phillies
- Tampa bay rays
- New York Yankees
- Atlanta Braves
- Minnesota twins
- Houston Astros
- San Fran Giants
- Winnepeg Jets 🏒🏒

+$10,400..
#GamblingTwitter 
In memory of my father today. 
#ultimatewarrior https://t.co/ZCCfTxTary",1519398645451444224,DonnieDimes11
"April 27th, 2022 MLB Pick

Seattle Mariners vs Tampa Bay Rays OVER 7.5 (10*)

BET THIS ONE! #SportsBetting #InGameTrap https://t.co/RUzgqLHyss",1519398520578527233,georgepappasjr
Bullseye. Last USA made hat I recall scooping up brand new was the Tampa Bay Rays ALT 2020 World Series On Field https://t.co/Boh2t7iqpi,1519396244753248257,HatClub
"MLB  🇺🇲  Picks
- [15:40 PST] Tampa Bay Rays (-134) 1u 🔥

#MLB #Baseball #GamblingTwitter #BettingTips #SportsBetting #SportsPicks #FreePicks",1519395646679273474,WildWestWalter
"On this day in sports history April 27, Boston Red Sox Pitcher Derek Lowe threw a no-hitter in a 10-0 win against the Tampa Bay Devil Rays in 2002.",1519385932792840192,NF201111
Check out 2022 Topps Series 1 Base #215 Wander Franco Tampa Bay Rays RC Rookie Card https://t.co/yfDRozUHet #eBay via @eBay,1519384685092106240,714Sportscards
"The Seattle Mariners take on the Tampa Bay Rays in MLB baseball betting action.

Underdog Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #SeattleMariners #Tampa BayRays #GamblingTwitter #procappers https://t.co/Dmsi6Oephv",1519375857655107585,ProCappers_com
AUSTIN MEADOWS 2018 TOPPS UPDATE US130 RC ROOKIE PSA 10 TAMPA BAY RAYS #thehobby #sportscards https://t.co/2VSWsFPuaL,1519374581588443138,thehobbydeals
"Seattle Mariners vs Tampa Bay Rays 4/27/2022 Picks Predictions Previews

https://t.co/K62mRd3ULb

#MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #sportspicks #expertpicks #baseballpicks #freepicks #odds #picks #prediction #handicapper #Mariners #Rays https://t.co/UQEeXLJZQ3",1519373514825895936,tonyspicks
"Top MLB plays today:

Los Angeles Dodgers ML @ 1,55
Tampa Bay Rays ML @ 1,68
Boston Red Sox ML @ 2,25
Minnesota Twins ML @ 1,47
Oakland Athletics ML @ 2,5",1519373082300977153,BetDayDreamer
"Tampa Bay Rays lineup:
1. Randy Arozarena (R) LF
2. Wander Franco (S) SS
3. Harold Ramirez (R) DH
4. Yandy Diaz (R) 1B
5. Brandon Lowe (L) 2B
6. Manuel Margot (R) RF
7. Taylor Walls (S) 3B
8. Kevin Kiermaier (L) CF
9. Rene Pinto (R) C
https://t.co/Y3W1k9vpkY",1519371261482352641,AwesemoMLB
Check out 2022 Topps Heritage Wander Franco Rookie Card RC Tampa Bay Rays #347 DEF https://t.co/3A01JagWLO #eBay via @eBay #thehobby #sportscards #baseballcards,1519370316102918144,sportsseller58
"4/27 Tampa Bay Rays Lineup:

1 LF Randy Arozarena
2 SS Wander Franco
3 DH Harold Ramirez
4 1B Yandy Diaz
5 2B Brandon Lowe
6 RF Manuel Margot
7 3B Taylor Walls
8 CF Kevin Kiermaier
9 C Rene Pinto

 SP:Drew Rasmussen #RaysUp  #MLB",1519362971348226048,GSMLBPicks
"Tampa Bay Rays Starting Lineup 4/27
 1. Arozarena OF
 2. Franco SS
 3. Ramirez DH
 4. Diaz 1B
 5. Lowe 2B
 6. Margot OF
 7. Walls 3B
 8. Kiermaier OF
 9. Pinto C
https://t.co/9qdcv6EMaO",1519362809930342402,LineStarMLB
WANDER FRANCO 2019 BOWMAN DRAFT #whodoyoucollect https://t.co/5MVmVOZu1C,1519362015814422528,sportscardcoder
MAJESTIC Replica TAMPA BAY RAYS Cool Base Women’s White JERSEY Size Large NWT #eBay🇨🇦 #Cartes #Sports #Souvenirs https://t.co/A9oTeSBCBe,1519361746749829121,SASportMemPro
"Over
7.5-110
Seattle Mariners vs Tampa Bay Rays
Action / Action
Risk $15.00  Win $13.64",1519359144045727744,Birdmang2112
Check out this item in my Etsy shop https://t.co/yp2B5lXOO7,1519355286364078081,THESPORTZZONE
"1u - Marco Gonzalez (-160 @ Caesars)

1st play of the day with @OddsCheckerUS 

I acknowledge how insane this juice is but if you saw the hit rate you would understand why it’s a must play.

https://t.co/NCPcEwiRaR",1519350089705308163,ThatGuyBets
"Seattle Mariners at Tampa Bay Rays odds, picks and predictions https://t.co/j3airbf4Ta",1519348739692847109,sportslinesodds
Can we uhmmmm get some Mariners or Tampa Bay Rays x BTS hats 🧢 ⚾️ https://t.co/36CIDNsmg6,1519348215258042368,teysixeight1
PSA 10 WANDER FRANCO 2020 Bowma #sportscards https://t.co/vkEhY9Zu1l,1519347787770568705,cardwatch123
Check out 2002 MLB Showdown Tampa Bay Devil Rays Baseball Card #322 Brent Abernathy https://t.co/WSRnRDoOEF @eBay,1519347676025864193,MarcoVillaCards
Check out Wander Franco 2022 Topps Series 1 Baseball Tampa Bay Rays 13 Card Lot Card 215 https://t.co/MCIy8NLaay #eBay via @eBay #WanderFranco for a nickel!,1519343712760963072,captain_EXTREME
WANDER FRANCO 2019 BOWMAN DRAFT #sportscardsforsale https://t.co/d3tnZiQ2yk,1519342804408881154,cardradar1
"Y’all aren’t going to like these but 

Tampa Bay Rays ML -140 (2 units)
San Diego Padres 1h TT under 2.5 -125
Cincinnati Reds ML +150
#GamblingTwitter",1519342694778167296,reed_lines
WANDER FRANCO 2019 BOWMAN DRAFT #sportscards https://t.co/k6HTd7ZEro,1519341132404215810,cardwatch123
"The Rays are going to be in really good hands moving forward.

@TriciaWhitaker is already helping to inspire a new wave of reporters across the Tampa Bay region ♥️ https://t.co/9ROQy6ZzuB",1519335923628052480,RaysTheRoofTB
Check out RANDY AROZARENA 2020 Bowman Baseball Rookie Card #24 Tampa Bay Rays RC🔥 https://t.co/fg8tLfyQ5x #eBay via @eBay,1519332220472803329,judge_lincoln
"Last Thursday, Marco Gonzales gave up 6 runs in 4.2 IP vs. the Rangers. Expect him to pitch well tonight as the Mariners visit the Rays.

The last nine times that Gonzales has taken the hill after allowing 5+ runs, the M's are 7-2. #MLBPicks #MLB #betting https://t.co/smB1oIzjNv",1519331423748071424,BN_Content
"Hey @pamsson the next time Rays fans get up in your business talking smack, point them here where the only notable logo they could use for them is the AL logo...
https://t.co/SkjV78HVhK",1519327854781210627,jkrodgers
Seattle Mariners vs  Tampa Bay Rays Prediction 4/27/22 - Today's Free ML... https://t.co/xBxnkUjgfN via @YouTube,1519323756098990081,ATSstats
"The outstanding voice of Dewayne Staats on the call. Nearly 40 years later, Staats is on the call for the antithesis of Nolan Ryan - the Tampa Bay Rays. https://t.co/UmZ5GZuC8d",1519322680142573568,Scott_Keeler
"#Mariners are a legitimate contender for the World Series. 11 wins and they don't look like they'll be stopping at all this season.🚫🛑

But the #Rays this season are nothing to shake a stick at, either.

Jason_Radowitz picks.

#MLBPicks | #BeatTheOdds👊

https://t.co/7hdUAwRBXO",1519319854754447366,OddsCheckerCAN
"4.27.22
Milwaukee #Brewers vs Pittsburgh #Pirates
San Diego #Padres vs Cincinnati #Reds
Seattle #Mariners vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/XB6NdDTUwO",1519317744482537472,RaymondReport
"Tampa Bay Rays minor league pitcher Tyler Zombro returns from head injury, makes season debut with Triple-A Durham https://t.co/LjA0jfBOcg",1519316665640665090,dailynewskit1
"MLB ⚾️ 4-27-22

1u St. Louis Cardinals +112
1u Arizona Diamondbacks +162
2u Tampa Bay Rays -136
1u Texas Rangers +104
2u Oakland A’s +152",1519314775846490112,TheGoatwins247
2021 Bowman Chrome Draft Carson #baseballcards https://t.co/qFsaNlgNX7,1519314095782170624,FinderCard
"TAMPA BAY RAYS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #tampabayrays #rays #raysup #stpetersburg #florida #tampabay #butterflies #59fifty #hatcrawler #fitted #5950 #wearyourallegiance #stayfitted

https://t.co/ORGWCltbwQ",1519312431704846338,hatcrawler
"Seattle Mariners (11-6) vs. Tampa Bay Rays (9-8), 340p. 

Starters: Marco Gonzales (1-1, 3.29 ERA) v. Drew Rasmussen (0-1, 5.25 ERA). Lefty Gonzales builds on last two solid starts. RHP Rasmussen mid-high 90’s fastball, wipeout slider, struggles w/command. Plate discipline key.",1519310664207982592,roslynyippers
Working on the Baseball stadium for the Tampa Bay rays. https://t.co/cw8VeNzU49,1519306765170524160,geology61
"New Rays Museum takes fans down memory lane @RaysBaseball @Tropicana @VSPC 
https://t.co/V4HeuzhUoK",1519304557163159553,83DegreesMedia
PSA 10 WANDER FRANCO 2020 Bowma #sportscards https://t.co/RxXzlPomft,1519302722847191041,nothingbutcard
"(MarcoGonzales) SEATTLE MARINERS vs TAMPA BAY RAYS (DrewRasmussen), 6:40PM.",1519302431062040578,Freddy13Perez
"Tampa Bay #Rays vs. Seattle #Mariners | 4/27/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/hjF1wYkUqB

#MLBbetting #MLBpicks #freepicks #raysvsmariners",1519300333608091649,osbsportsbet
JOSH LOWE 2022 Topps 1987 Style #whodoyoucollect https://t.co/mqtN1pjXQD,1519299809236209666,sportscardcoder
Groundskeeper - Tampa Bay Rays (St Petersburg · FL) https://t.co/Zlea0XK26d https://t.co/6yehiqWKy5,1519297951616569344,JobsOnTeamWork
