full_text,tweet_id,screen_name
"#Ralpol - Interesting read...

The Beckham Boondoggle? The fight against Inter Miami’s stadium ‘landgrab’ https://t.co/fk4xLW0LTy",1518422513314930688,GrayHairJoe
"Football star David Beckham submitted trademark applications related to metauniverse and NFT
#Hoo
#cryptocurrencyexchange",1518422014477754368,liuduoduo46
James Ward-Prowse: Southampton free-kick hero 'wants to meet David Beckham' https://t.co/N50OF8etdQ,1518420282297487361,FanSourceNews
James Ward-Prowse: Southampton free-kick hero 'wants to meet David Beckham' - https://t.co/6kHqSpPjXx,1518418888312172545,srose93
"Us attorney Mike Kondoudis tweeted that English footballer David Beckham has filed trademark applications relating to metasomes and NFT, covering NFT and digital tokens, virtual clothing/footwear/headwear and virtual performance + entertainment activities.#NFT #Bitcoin2022 #Web3 https://t.co/a8VTGXEdSX",1518414905879437312,Crypto_Secrecy
"David Beckham filed trademark application for #Metaverse and #NFT on 19 April
https://t.co/jBV2ZERRRQ",1518413595926622209,btcinchina
"On April 25, Mike Kondoudis, trademark attorney at the United States Trademark Office, posted on social media that soccer star David Beckham filed trademark applications related to metasomes and NFT.#Hoo #bitcoin",1518413551756771328,juzi000yy
"On April 25, U.S. attorney Mike Kondoudis tweeted that English soccer player David Beckham filed trademark applications related to metaverse and NFT, covering NFT and digital tokens, virtual clothing/shoes/headwear, and virtual performances + entertainment events.",1518413052621721600,BitduExchange
It’s the fact that this dude calls me David Beckham 😂😂 like leave me tf alone,1518409130813399042,bankrollbecky
"Victoria and David Beckham's huge kitchen at £31m mansion needs its own ladder

https://t.co/B1Z6Ygl66d",1518394434131529728,richtwoods
"Mrs Free-kicks in Premier League
David Beckham (18) from (264) Game (0.068) per Game 
James Ward-prowse (14) from (252)  Game (0.055) per Game 
Cristiano Ronaldo (13) from (223) Game (0.058) per Game https://t.co/T7KkdOjpeQ",1518386911018160134,OmarElmanamy
"😂😂Try watching the men's game with girls around and see how long it will take for them to start a discussion of jawlines and v-lines. 

It ain't that deep. David Beckham was larger than his ability because of things like this. https://t.co/yZfiA2BrFr",1518382756878860289,FutDope
"David Beckham vs Matthew Broderick, who would win in a fight?",1518377875115626496,abfkjabd
The Beckham Boondoggle? The fight against Inter Miami’s stadium ‘landgrab’ #BecauseMiami  https://t.co/tTj6Yb8oT4 https://t.co/E9fmr7x4Q0,1518375709957181440,steviebreech
A Whitehall report so daming it could leave Boris Johnson with no choice but to ignore it or failing that table a decoy policy so right-wing we could put a Man Utd shirt on it and call it David Beckham. https://t.co/umKOKyJZBN,1518369534058639360,bentrubody
James Ward-Prowse: Southampton free-kick hero 'wants to meet David Beckham' https://t.co/9dIiqjkOhf,1518366464016793601,VicVicm2
David Beckham must have been fuming at Richarlison😭,1518357443746709505,DucktownYT
"everyone talked about mia hamm and david beckham as the greats growing up, but i remember being absolutely mesmerized by lauren cheney https://t.co/xrpZj9fNQl",1518357289324929025,paigexpress
"🔴 Scary 😧😎🦈🦈🦈
David and his son Cruz's dangerous experience with #Sharks🦈 

David Beckham looked in high spirits as he bravely went for a paddle with #sharks with son Cruz Beckham in #Miami.

#Blogger 🕊
#ShowBiz
#EntertainmentNews https://t.co/VyqKTnvzUi",1518349867478917120,AugustusPiloo_
"There’s always space for a free kick specialist, particularly one who’s scored the second most goals from direct free kicks in the premier league, and is four from equaling the all-time record, held by one David Beckham. https://t.co/iluMQcOlOF",1518345034923483138,mutsa_XIII
"DAVID BECKHAM is coming to the Metaverse!

The international football star has filed 3 trademark applications hinting at plans for
 ⚽️ NFTs + digital tokens
 ⚽️ Virtual clothing + footwear + headgear
 ⚽️ Virtual performances + entertainment events
#NFTCommunity #Metaverse #Web3 https://t.co/XcvmV6UTfl",1518341741723725832,KondoudisLaw
David Beckham Debut Ticket Brighton Vs Manchester United 1992 https://t.co/mYeTE9UCXm eBay https://t.co/y8HqnuV1M4,1518337249137491968,FootballMemora6
David Beckham lord🥴🥴🥴,1518334379688284161,yikesitstaahjie
David Beckham wears James Ward-Prowse pyjamas 😇  #SaintsFC https://t.co/9NWIuD6j80,1518328120172072960,MatthewLeGod
"David Beckham is looking forward to meeting James Ward-Prowse 🙌🏻

#saintsfc https://t.co/6Mx2DQ1axv",1518324251140444163,TheSaintCentre
"Most goals from direct free-kicks in PL history:

1- David Beckham (18)
2- James Ward-Prowse (14) 
3- Cristiano Ronaldo (13) https://t.co/BVCfWmrCBU",1518320037043523584,BRGoals
Image: David Beckham via Instagram #saintsfc https://t.co/9MVYdpQESN,1518317336712949760,SaintsExtra
#football James Ward-Prowse: Southampton free-kick hero 'wants to meet David Beckham' https://t.co/OvZFr7jhx6,1518316878669746176,NewsFootball365
"David Beckham freekick conversion rate: 9.3%

James Ward-Prowse freekick conversion rate: 16.2%

Shush. https://t.co/bVCp4RqmnQ",1518315816290238464,sfctoby
Sang legenda freekick david beckham #shorts https://t.co/BvcoJ2H49z via @YouTube,1518311309007527936,Ngiler_shay
PREM: James Ward-Prowse: Southampton free-kick hero 'wants to meet David Beckham' https://t.co/AwuaLEYk6q,1518309019714211841,bbcprem
JWP&gt;&gt;&gt;&gt;David Beckham https://t.co/djyUXaWSEb,1518308778961248261,JakeVan_69
"📣 El galardonado con el Laureus Lifetime Achievement Award es... @TomBrady ‼️

#Laureus22 | David Beckham 🎙
https://t.co/x3yzhnXTHr",1518308460831596544,LaureusSport_ES
"James war Prowse is 4 freekicks behind David Beckham..

- If he was doing this for a big team, his value would have gone up..

He is too good 🔥🔥 https://t.co/ZOR6Whhuqt",1518308330275549184,PrinceChrisMUFC
"The league was a launching pad for the Adidas ""Dream Big"" Campaign[94] in which a number of famous professional footballers (including David Beckham)",1518307593869041664,McFarehittie
"@GarethBale11 at @realmadriden…

More goals than Ronaldo Nazario
More assists than David Beckham
More trophies than Zinedine Zidane
More games than Luis Figo
Won four Champions League titles

Deserves much more respect. 

A disgustingly vile set of supporters and vile club too",1518303508512088064,JustSpurs8
https://t.co/y406HnWD9A News James Ward-Prowse: Southampton free-kick hero 'wants to meet David Beckham' https://t.co/6Epe3Gpa6c https://t.co/7SJxpdndZk,1518302263910961153,Bet1015com
"David Beckham just said Brady is the only QB to register a win against all 32 NFL teams.

Tell me you don't know anything about football.

But still happy for the 🐐

#LifetimeAchievementAward",1518301940660289536,GDaddyyyyyy
David Beckham's kid wearing an Atlanta Braves cap while the team his dad owns is playing Atlanta United is...a choice!,1518299417207611392,SHWrites
David Beckham’s son who plays for Inter Miami second team spotted wearing a Atlanta Braves hat at the match 😂😂 #ATLUTD #UniteAndConquer https://t.co/ttYQ47iX7k,1518299409037119489,jbrizzle92
"David's son, Romeo Beckham, doing his best bandwagoning --- wearing an Atlanta Braves hat",1518299325075537922,atlutdfantv
The Fabulous Life of Victoria and David Beckham - The FULL Episode! https://t.co/baTju4ENPc via @YouTube,1518295488767963136,UrbanPopFan
David Beckham is the only celebrity fragrance I’d purchase.,1518294579052691459,elejayy_
I wouldn’t watch this team if I was David Beckham either.,1518284708857188353,nerdwich_
David Beckham and @InterMiamiCF promised “stars” https://t.co/EkNeLmSElX,1518280997355376642,soccer_usa_
David Beckham loves spring https://t.co/9bEsalLEsI,1518278681340391424,m59173145
"Miren que superioridad la de los Tauro
- Sam Smith
- Adele
- Billy Joel
- Jordan Fisher
- David Beckham
- Tina Fey
- Dwayne Johson
- Yo
♉️",1518277938931773444,ceciruchis
"When Beckham scored I drank Becks 🍺 
When Scholes scored I drank Skol 🍺
Thank God David Seamen was a goalkeeper 😅🥅⚽",1518272101878272000,ShedTunesDB
"James Ward Prowse currently has 14 freekick goals in the Premier League, only David Beckham has scored more (18). Surely JWP will snatch the top spot from Becks.

Best freekick taker in the world at the moment. https://t.co/7gaGIO9GTc",1518261394495655936,KAhmed79
So Eric Cantona put a photo up on his Instagram story with the director of the David Beckham documentary wow that will be interesting to watc,1518261180686639105,pussinpjs1
David Beckham! Came over to me to say hello while he was flying through LAX. So nice and so sincere🥰 https://t.co/l8te9mQGaw,1518260075319611392,twaylondra
Who is the Better Freekick taker James Ward-Prowse or David Beckham? https://t.co/UZGgufrW6x ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √,1518258487049920512,SportsbookBTC
You have no idea who David Beckham is? https://t.co/kOhFHRmLls,1518256865720901632,AwuahAmankwah
"So what u are saying is, Conte needs Maldina, Roberto Carlos Dani Alves, David Beckham, Ronaldo senior to beat Brighton and Brentford? The same Brentford Jose beat to go to the Caraboa final that spurs said it was a smooth journey! Prime Conte should be capable of beating them https://t.co/4M3KwBNUQ9",1518254263427903489,paajoe1000
David Beckham has JWP posters in his bedroom. https://t.co/KpDea5MMIi,1518253562463244289,ToddRichardsSFC
"Most goals from direct free-kicks in PL history:

🏴󠁧󠁢󠁥󠁮󠁧󠁿 David Beckham (18)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 James Ward-Prowse (14) 
🇮🇹 Gianfranco Zola (12*)
🇫🇷 Thierry Henry (12*)
🇵🇹 Cristiano Ronaldo (12*)
🇸🇪 Sebastian Larsson (11*)
🇫🇷 Laurent Robert (11*)

#saintsfc https://t.co/nVVbDz0bnR",1518250479679115264,TheSaintCentre
"Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

🔥🔥🔥",1518247459117584386,Abdulwahid_Raul
"James Ward-Prowse on chasing David Beckham's Premier League record of 18 free-kick goals: ""My main motivation is to meet my hero from when I was a kid. If I do get that record, hopefully he’ll reach out - but there's a long way to go yet."" #saintsfc [bbc]",1518247159073849345,SaintsExtra
"Gets less mentioned cuz he doesn't play for the ""big 6""

He's scored 14 free kick goals in the premier league, only David Beckham has more,18.

James Ward Prowse....respect https://t.co/EVK8fqEMzR",1518246382271963137,kwekuedilson
"Only David Beckham (18) has scored more Premier League free-kicks than James Ward-Prowse (14) 🎯

JWP has scored 8 direct free-kick goals in the Premier League since the start of last season. https://t.co/Op7KAPYkW0",1518244104442093572,FootballfreakBd
James Ward-Prowse se rapproche doucement du record de David Beckham. 🎯🏌️‍♂️ https://t.co/aHLcSJl2b5,1518242658786885634,PLFrance_
"1️⃣4️⃣ for JWP.

Only David Beckham (18) has scored more Premier League free-kicks than James Ward-Prowse 🎯 https://t.co/rRGfNGJAGp",1518240033656156160,cricketsoccer
"Only David Beckham has scored more goals directly from free kicks than James Ward-Prowse in the Premier League. 

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

Specialist 💫

@akomeahmessiah 
@theyawofosu 
@MrBoadu 
@Saliu_Isco 
@biskelly1 https://t.co/gUmeeYXA5y",1518239272926687232,TofficKagawa
"James ward prowse is clear of David Beckham, argue with your keyboard",1518239241339379714,kpresz24
"The #EPL Free Kick master James Ward-Prowse looking to break the record in direct free kick goals🎯

18 - David Beckham
14 - James Ward-Prowse👏
13 - Cristiano Ronaldo 
#BHASOU https://t.co/Qgzem7pLaE",1518237274449850368,playabetkenya
David Beckham can’t help himself in his gilet there can he? https://t.co/JKdmmJxrQq,1518235870763130881,daisy_wildsmith
Ward Prowse has to be the best free-kick taker in the PL since David Beckham.,1518235538821685248,Arekongsamaje
"📊 Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

Whip it like Prowsey 🎯 https://t.co/5nL0PO4eGP",1518235490763354113,PulseSportsNG
"Would have been convenient for David Beckham who was living in the room next door to me practicing free kicks with my brother, Jason.",1518234635116945408,PityClam
He's mid lmao. Someone tried downloading David Beckham from an illegal website and ended up with him https://t.co/7NGBeP6WO0,1518234629676879872,bagofnuts_
"Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

Hello Becks, James is coming for you. 🎯😜 https://t.co/2Iv15OEhpL",1518234078117785600,footballnewsmax
"Most free-kicks scored in Premier League history:

• 18 - David Beckham
• 14 - James Ward-Prowse
• 13 - Cristiano Ronaldo 

Will he catch-up with Beckham? 😶😶 https://t.co/I6LWDy6Ep3",1518232356913655808,Punters_Gist
"🚨🏴󠁧󠁢󠁥󠁮󠁧󠁿| Most free-kicks scored in Premier League history:

18 - David Beckham
14 - James Ward-Prowse
13 - Cristiano Ronaldo 

You wouldn't bet against Ward-Prowse surpassing Beckham's record 👀🔥 https://t.co/Npz9SFN3QR",1518232318791630848,3attheback_fc
"James Ward Prowse (JWP) is on his way to eclipse David Beckham's 18 free kick goals scored in the #EPL as the Southampton danger man is now on 14 in the #PremierLeague 

#NaijaloveinfoSports #SaintsFC #SouthamptonFC #SOUBHA #football #Naijaloveinfo https://t.co/GQoklWnv3S",1518232284490575872,naijaloveinfo
"🎯 James Ward Prowse lashed in his 14th Premier league free kick in the first half vs Brighton this afternoon

Most direct free-kicks scored in Premier League History 👇🏽
✅ David Beckham (18)
✅ James Ward-Prowse (13)
✅ Cristiano Ronaldo (12) 
✅ Thierry Henry (12)

Coming up 👀 https://t.co/2gPOzLktUe",1518232249472368640,FansTribeHQ
"Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

JWP is coming for DB7's record 🎯 https://t.co/YuS4bd9Pua",1518230913175457793,UltimateFanUK
"Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

Prowsey wants that record. 🎯 https://t.co/4YX4D1pCkM",1518230305232269312,Evolve1Sports
"Most free-kick goals in Premier League history:

1️⃣ 18 - David Beckham
2️⃣ 14 - James Ward-Prowse
3️⃣ 13 - Cristiano Ronaldo 

James Ward-Prowse moves clear of CR7. 🎯

#BHASOU https://t.co/lSWx6P8DBf",1518229493244116996,MaximBetUSA
This guy is right up there with David Beckham as free-kick maestro EPL has ever seen. https://t.co/LldPyycLsy,1518229473694470144,TowerDrills
"Most free-kicks scored in Premier League history:

◎ 18 - David Beckham
◉ 14 - James Ward-Prowse
◎ 13 - Cristiano Ronaldo 

Prowsey wants that record. 🎯 https://t.co/EmuisvlcG7",1518229446158868481,HaslerDuah
What’s the highest number of free-kicks David Beckham scored in a single EPL season? 🤔 https://t.co/w5nv30dxKh,1518229009888329728,Mr_Abu233
JWP having 4 less freekick career goals than David Beckham is fucking insane lol,1518227989850468353,o_Yafet_m
"James Ward-Prowse is such a gift!
Scored his 14th PL free kick. Right behind David Beckham with 18.
#BHASOU",1518227733427458049,Hardey_wallace
Ward prowse is the best free kick taker  in the world. It’s now his 14th free kick in the EPL. Only David Beckham has more. #BHASOU #football #BHAFC,1518226692065669122,KennethChilate1
Only David Beckham has more PL freekick than him. He's good at it 🤙🏾💯 https://t.co/fIGhOCRAh5,1518226514537598976,ButtyGhetto_
"DAVID BECKHAM HES COMING FOR YOU

#SaintsFC",1518226263927926786,Ralphswaistcoat
James Ward Prowse and free kicks 🤝🤝🤝. Only David Beckham now have more than him in EPL #BHASOU,1518226250338234379,Lukuceee
"The way Moutinho prepares and studies the position, weight, condition of the ball &amp; grass prior to delivering the ball, you assume you're gonna get David Beckham. Instead, we get David Brent.",1518226198085738496,SouthBank_Sam
James Ward prowse and free-kick 😌😌 14 premier league free kick scored just behind david beckham who has 18,1518226128581844992,Psamuelwonder
"Ward-Prowse is the best free kick taker in the PL atm. 14 freekick goals in the PL, only David Beckham has more (18). What a lad👏🏽",1518226100836573185,Barongo01
"David Beckham, he's coming for you... 😉 #SaintsFC https://t.co/T36CjtAJBw",1518226076287348739,Adammheard
@premierleague James Ward-Prowse is the greatest free kick taker since David Beckham,1518226050253266947,xafeen
"""We were looking through his playlist in the dressing room -- there was lots of Justin Bieber, Jonas Brothers and Selena Gomez. It is nice to know that even David Beckham doesn't have good taste in everything.""
~ ZLATAN ON DAVID https://t.co/0e26z7yNqV",1518225041611104256,lelanglawas
David Beckham vs Idris Elba vs Justin Trudeau Comparison 2022 https://t.co/OV4lXudSKJ,1518224498759110662,LipaMoni
"NEW BOXING VIDEO CONTENT...

""David Beckham, The Rock, Russell Brand, Jason Mamoa &amp; Stars send good luck messages to Tyson Fury""

Watch Here &gt; https://t.co/0MFqS0ahqG

#Boxing
#PullUpAChair
#SHVBoxing
#SHVJab",1518221490201763840,SHVBoxing
Lol I swear all you cunts (except David Beckham) need to go to hell. https://t.co/BaxKtPYMNS,1518219636260626435,ilemo
David Beckham to taki crush,1518219488029720576,wszechswiatara
