full_text,tweet_id,screen_name
"Congratulations to FC Barcelona on winning the UEFA Futsal Champions League with a dominant 4-0 win over Sporting CP.
#uefa #futsal #champions league #barcelona #sporting https://t.co/GneN3DIOy1",1520811883179163651,Insidesoccermag
[FC Barcelona Futsal] FC Barcelona are champions of the UEFA Futsal Champions League after beating Sporting Clube de Portugal 4-0 in the final https://t.co/b4sxchw6Ws,1520811875465900032,SportzGlobal01
"Gavi has 'important offers' from FC Bayern and the Premier League, but the player wants to extend his contract and stay at Barcelona [@MatteMoretto] https://t.co/pMf5bI5fF3",1520811141756342272,iMiaSanMia
"🚨| Gavi wants to 200% stay at FC Barcelona, despite having important offers from Chelsea &amp; Bayern Munich.
@MatteMoretto [🎖️]",1520810464757776384,ManagingBarca
"🔴⚪🟡 FREE BET  🔴⚪🟡

Predict Total Goals for the match.
FC Barcelona  🆚  Real Mallorca

The winner will be picked randomly for GHC 10 Free bet. 
Bet here   https://t.co/IrnTMxqVPl

#1957bet #daterush #YourTaxesAtWork 50gh | Sam George | 100gh | Ghanaians https://t.co/AIubkT7UQM",1520810281340866560,1957Bet
FC Barcelona play football today https://t.co/I51o35aAC8,1520809481294462976,Frenkiesmo_Gone
"2020-2021 FC Barcelona home shirt (size S &amp; M)
#10 Messi
#22 Ansu Fati
#16 Pedri
💶 104,95€

2020-2021 FC Barcelona home match shirt (vaporknit) (size L)
#10 Messi
💶 129,95€

🌎 Worldwide shipping
🛍 Shop now: https://t.co/1J0AI1tXfC https://t.co/4A8CKeRxLf",1520805239775019009,FootandShirts
"Pep Lijnders • Champions League Tactics, Liverpool FC 4 Barcelona 0 https://t.co/ihkxS4IVe4",1520803551894654978,A__zak__
"#FCBarcelona 🆚 #RealMallorca
1/5/2022 20:00

📊 More #predictions and #stats: https://t.co/Us87q0iCak

#LaLiga 🇪🇸
#forebet https://t.co/1jXLnQr4zT",1520802731224494080,Forebet
@espn what now? You guys were slandering FC Barcelona. #CFC #PremierLeagueNaESPN #fcbarcelona #football https://t.co/ZnpjKcAFNj,1520802714464178179,LahiriSabarnik
"The way Ghanain football fans dey insult the football players de3 we for set match give Ghanaian fans for Stamford bridge oo

Barcelona | Charity fc",1520798277771350018,kojoee
Stole Dimitrievski says he had January move to Barcelona agreed https://t.co/UgBxPMEUyt,1520795296019668996,BlaugranesBarca
"⚽ FC Barcelona v RCD Mallorca Preview

⏲ Kick off 20:00

📊 Pre-match stats ↙

🗞 https://t.co/0yibh2yjkn https://t.co/8F4PZ6gY7M",1520795252491235334,BookieBoostApp
"🚨🎙️| Stole Dimitrievski told @MozzartSport: “I had everything agreed with FC Barcelona in January - it was completed; but Neto did not want to leave, so I couldn't join.” #fcblive https://t.co/Fre09UAy6y",1520793282640740354,453sports
"FC Barcelona🔴🌕topteam 
important meeting
#バルセロナ
#バルサ https://t.co/pZQ3Tp2gWP",1520791128223752192,KNougawa
"The day Piqué takes charge as President of Barçelona FC is literally the end of Real Madrid, we gonna feast so much 🤣🤲🏻",1520790282324881409,erenxleo
"Free Pick
Barcelona FC to Win

Barcelona to go 6 Losses 66 Points",1520789211892355075,WiktorKobus7
"🚨| FC Barcelona are confident of signing Azpilicueta this summer.
@TheAthleticUK [🎖️] via @Blue_Footy",1520789002122637313,lkervens19
"We get it, the last few weeks have been pretty grim, but the fight for Champions League qualification continues! Shaping up to be a nice afternoon on the patio - join us!

⚽️ FC Barcelona-Mallorca
🏆 @LaLigaEN
🗓 TODAY!
🕑 2:00 pm CDT
🍔🍻 @TheTavernAustin

#ForçaBarça",1520785038933118979,FCBPenyaATX
"Thibaut Courtois THROWS SHADE At FC Barcelona After Winning The La Liga Title 
https://t.co/sYSjVCgL7e https://t.co/7ApgtvXjc5",1520783833498533889,FootballLov3ers
"That’s the club of my life 

FC Barcelona 🔵🔴 Més Que Un Club! 

How far 6th on the table FC? https://t.co/Sdem4zewPQ",1520783214075424769,Blackshyd
Going to Fc Barcelona- Mallorca tonight in camp nou🥺 i’m so excited ieee,1520781415511695363,xmaaudd_
"Catch the UEFA Futsal Champions League Final right now for free on https://t.co/X9EFwyvS14 between
FC Barcelona and Sporting Clube de Portugal. It's going to be a great one.
#futsal #uefa #barcelona #sporting https://t.co/v4VuT9JoAI",1520781367998664704,Insidesoccermag
Everton has turned Prime Barcelona  against Chelsea. Arsenal turned prime Bayern Munich few weeks ago. Match fixing is real Charity Fc has now decided to award Frank Lampard three points.,1520780918612447241,JevanOkinyi
FC Barcelona signs ex-Madrid player to retire Jordi Alba https://t.co/ypXVrHLYep,1520777050755325952,theblazetrends
"📰 FC Barcelona are confident of signing Azpilicueta this summer.

✍️ @TheAthleticUK 
✍️ @Blue_Footy

💭 Confident FC! https://t.co/1Mk5uqWtDJ",1520776286704177152,BarcaSpaces
How come Everton FC turn into Prime Barcelona when the shit hits the fan? But the rest of the season they are like Non League Standard?,1520775217223802881,JokingBarman
FC Barcelona on the Marcos Alonso track https://t.co/lx6SHlhDJd ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/nkRqTVj2CS,1520772829351858177,SportsbookBTC
"I can understand Barcelona going for Marcos Alonso, he’s cheap which is a priority for broke fc lol, but then he’s a free kick technician. We haven’t scored a free kick all season! No one can make sense of Laporta’s decision to let Messi go to me",1520772403781148672,tifeboro
I should've taken a nap instead if going to the store for vodka. Debating on just going to the FC Barcelona match or being a full tourist dick rider and getting a jersey down the street to wear to it.,1520771110111006722,d_weezy
"Some days ago these lot wanted to purposely lose to us so that Barcelona don't go to T4
Now they want to beat us so that we don't go T4

Bipolar FC ☠ https://t.co/VlzBMT9mYs",1520770177256005633,Ftbl_UserAdi
Everton has turned Prime Barcelona  against Chelsea. Arsenal turned prime Bayern Munich few weeks ago. Match fixing is real Charity Fc has now decided to award Frank Lampard three points. https://t.co/j5kSBOTP4B,1520770085903900673,collogenius
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • Masterclass  https://t.co/mUgqsHBSRF",1520769375929880585,CoachDarian
"📰 Marcos Alonso has become a PRIORITY option for FC Barcelona, but nothing is finalized yet.

✍️ @tjuanmarti 
✍️ @MatteMoretto 

💭 Embarrassing… https://t.co/7MaCdCXWla",1520768355682160640,BarcaSpaces
"📰 Almost all tickets for FC Barcelona's match against Mallorca have been sold out on the club's website.

✍️ @ManagingBarca 

💭 Let’s hope they were not all bought by Frankfurt fans https://t.co/2dXBQW2bHa",1520767416694976513,BarcaSpaces
"The FC Barcelona needs to win versus Mallorca this night. 

C'mon ""culés""! https://t.co/jO78EZvQGC",1520766838896046081,EsportsFM1
"Fc Barcelone 2002-2003 home shirt
size L available for sale pm for more details 
#coliseumfsm #fcbarcelona #messi #a #barcelona #football #leomessi #laliga #barca #fcb #realmadrid #bar #soccer #championsleague #neymar #lionelmessi #ronaldo #blaugrana #viscabarca #forcabarca https://t.co/assbjrofN2",1520763486975967233,ShirtColiseum
"Checkout this 2013-14 FC Barcelona Away Shirt (M)!

See more details at https://t.co/XnP9EIfRhl

#2013-14 #Barca #Barcelona #FCBarcelona #ForcaBarca #Nike #TheKitman https://t.co/Z1Tr3FCWrx",1520763413017899008,TheKitmanUK
💙TODAY IS MATCHDAYYY❤️  FC Barcelona 🆚 RCD Mallorca  🏆Competition: LaLiga 🏟️Venue: Camp Nou  📆Date: 01.05.2022 🕡Time: 21:00 CET  ⏳Hours left: 10 #️⃣ #BarcaMallorca https://t.co/s81JwGXzEK,1520762755569102851,JuniorColy12
"FC Barcelona announce squad for La Liga match against Mallorca, predicted line up https://t.co/e3QwD7adB3",1520761842397765632,goalmirror
Check out 2020-21 Topps UEFA Champions League Japan Edition Lionel Messi FC Barcelona #1 https://t.co/n8rd9YY34y #eBay via @eBay,1520755368934137856,24_7SportsCards
"❌NO GAME❌

This weekend there is no game for PYF Saltires so why not tune into BT Sport or the https://t.co/UXjLsFHe3v app this evening to watch the final of the UEFA Futsal Champions League between FC Barcelona and Sporting CP. https://t.co/WYV9Bjn8CL",1520752233398378496,PYFSaltires
"Fc Barcelona most decorated player Lionel Messi with 39 titles

Real Madrid most decorated player Marcel Vieira with 24 titles

Mind the gap 🧠🤯

Let's laugh 🤣🤣🤣🤣🤣🤣🤣🤣🤣

#Messi #Marcelo #FCBarcelona #RealMadrid https://t.co/nsmO4Cjp6T",1520751649924386816,magisterioleo10
🇪🇦Marcos Alonso thinks about FC Barcelona while the club will have to wait to make an offer to the new Chelsea management. Other options are Javi Galan and Grimaldo🔴🔵,1520747968214843398,MercaFC10
🇪🇦Sergi Roberto very close to closing his renewal contract with FC Barcelona for 1 more year🔵🔴,1520747510675001345,MercaFC10
"I hate FC Barcelona, but this is content. I love what Ronaldinho and Messi have done for everyone to love football even more. The fact that they are humans too...👌🏿 https://t.co/SzY3eXPfKS",1520746881256771584,Siya705
"🚨| FC Barcelona are confident of signing Azpilicueta this summer.
@TheAthleticUK [🎖️] via @Blue_Footy",1520746166199193600,Hrayro333
"In Leo Messi's 17 Years At FC Barcelona, He is Averaging a Goal Contribution Every 66 Minutes 😱

Impossible To Imitiate 🐐👑 https://t.co/dpyZjAJPaB",1520745293377118208,Abdullah_FCB
"The two-time NBA champion, Kevin Durant, reveals his fondness for FC Barcelona 🙌 https://t.co/De2DTGgXqN",1520744491635945475,BasketNews_com
"Pablo Torre, pretty much straight away, would be FC Barcelona’s best set-piece taker. It’s rare to see a 19-year-old with such astute/refined deliveries. 

Another game, another goal contribution! That’s 19 G+A’s in 28 appearances, predominantly as an *advanced interior*",1520743580012191745,NealGardner_
FC Barcelona announce squad for La Liga match against Mallorca https://t.co/g13Ucv3W30,1520741496600866817,BlaugranesBarca
❗| Who do you think is the best left-back option for FC Barcelona?,1520741454871629824,ManagingBarca
"📋🗒️[@FabrizioRomano] | FC Barcelona are closing in on Sergi Roberto’s contract extension until June 2023 which will be signed in few days. After finalising a few details, the official announcement will be made. https://t.co/JNsq4cxgoD",1520741115837792257,BarcaNationX
🎫Almost all tickets for FC Barcelona's match against Mallorca have been sold out on the club's website and only 1 left and someone is already buying that one. #BarçaMallorca #LaLiga https://t.co/fBg6EKAv5r,1520731863949717504,UthmanFCB
"Retweet fisabilillah 🙏

Quality designer Tshirts 
Sizes M - 3XL 
Price - ₦4000
Dm/WhatsApp 08032685322
💥 Payment validates order 

Barcelona MBBS iCloud Isco Ric hasani Barca Chilwell Osas Rodrygo Vinicious Dortmund Gen Z Rema APC and PDP Eid Mubarak Congratulations FC #Ozark https://t.co/Z92lJV2Zlu",1520729865879703553,Ruma010
FC Barcelona have found another diamond https://t.co/XB0Gyg6gsr,1520727290531000321,IkukuomaC
17 years Ago Messi scored his first goal for Fc Barcelona https://t.co/XRQF2zPYR6,1520726974745915392,BarcaEra1
"🚨| FC Barcelona are confident of signing Azpilicueta this summer.
@TheAthleticUK [🎖️] via @Blue_Footy",1520723595445489664,ManagingBarca
"FC Barçelona will be playing in Real Madrid Liga today and no one is talking about them 😩
One useless team with Inshallah coach",1520722860024778752,Kevinosei8
"⚽ | Work on the FC Barcelona stadium will start in June after the council greenlighted the club’s new Camp Nou building plans last week

https://t.co/sY4giM3CKR",1520719827119349761,catalannews
"On this day in 2005, Lionel Messi scored his first goal for FC Barcelona and it was against Albacete. https://t.co/xA35uEkiO8",1520719499158302720,MessisMagic
❗| Almost all tickets for FC Barcelona's match against Mallorca have been sold out on the club's website.,1520718663740919808,ManagingBarca
I love FC Barcelona,1520717840986214400,LeoKawsar10i
"❗| The last free-kick scored by FC Barcelona was almost 2 years ago by Leo Messi; this season, they've got only 15 opportunities, a lot less than 57 last season.

La Messi Effect

#Brewernumberone #Barcelona",1520717137136005120,Brewernumberone
"🚨 FC Barcelona Femeni's 45 GAMES LONG WINNING STREAK Came to an End Last Night as they lost 2-0 Away to Wolfsburg. Their First Defeat of The Season. 🤯

FC Barcelona's Femeni are Just 3 WINS AWAY from Winning BACK-TO-BACK TREBLEs 🏆🏆🏆

HISTORIC https://t.co/NdNnKKhaFq",1520716769211551744,AzrOrganization
"𝗠𝗔𝗧𝗖𝗛𝗗𝗔𝗬 ❗❗❗

⚽️ FC Barcelona 🆚 RCD Mallorca
📅 Senin, 02 Mei 2022
🕓 02:00 WIB / 03:00 WITA / 04:00 WIT
📺 Live Bein Sports 1 / Streaming

#BarçaMallorca #ForçaBarça 🔵🔴 https://t.co/9Mi1cZDmP6",1520716412058099712,INDOBARCA_GWA
"Real Madrid targets: Mbappe, Rudiger, Tchouameni, Reece James

FC Barcelona targets: Kessie, Christensen, Marcos Alonso, Lacazette",1520716046461775872,CroatianCule
"⌛ Barcelona vs Mallorca

What do we think?

See all of our FC Barcelona vs RCD Mallorca predictions RIGHT HERE 👉
https://t.co/2zvldIVAM3

18+ https://t.co/8pVWlz0Q0a",1520715926995636224,FootyPredictNet
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/0DrGWwUaZG via @YouTube",1520714768419799045,Cross_J
"🚨🚨| Marcos Alonso has become a PRIORITY option for FC Barcelona, but nothing is finalized yet.
@tjuanmarti @MatteMoretto [🎖️]",1520712899211137025,ManagingBarca
FC Barcelona are back🌚 https://t.co/ikLwyBXsfi,1520710314190327808,9LARCK
"Check out our latest article!

FC Barcelona Exploring NFTs and the Metaverse to Monetize them

https://t.co/dkkHcReZOw

Blog Link : https://t.co/CZtVvnkOBD",1520710144035901441,web3dao_digital
FC Barcelona News: 1 May 2022 #Barca #FCB #MésQueUnClub #Blaugrana https://t.co/TwvD0pOmwq,1520708860171935745,barcanewsonly
RC Celta requests a third signing to FC Barcelona after Braithwaite and Riqui https://t.co/X5y7JnlG14,1520707165375414272,theblazetrends
"YOUR PREDICTION? 🤔
🔥 MATCHDAY !
⚽ FC Barcelona v RCD Mallorca
🏆 LaLiga | Matchday 35
🏟 Camp Nou https://t.co/oOSBWoLbfb",1520704564000968704,plusbarca_
"On this day 17 years ago 
Lionel Messi scored his first senior goal for FC Barcelona via a Ronaldinho Assist https://t.co/27L3kSuyKi",1520703712557207557,PrimeSportsNewx
"Real Madrid win their 35th La Liga trophy. 
They are the club with the most la Liga trophies. Next is FC Barcelona with 26.

Champions of Spain https://t.co/xdGN2JPpHs",1520702675427418113,EmperorAFC
"🚨🎙️| Stole Dimitrievski told @MozzartSport: “I had everything agreed with FC Barcelona in January - it was completed; but Neto did not want to leave, so I couldn't join.”",1520702095598436354,lkervens19
‘FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.’ https://t.co/gPCUM7ivxv https://t.co/nk1v6dkmLA,1520695486549790721,mrthompson2021
"⚽️ MATCHDAY ⚽️ 

FC Barcelona vs RCD Mallorca  

🏆: La Liga Santander

🏟: Camp Nou

⏰: 21:00 CEST https://t.co/aHi3vm99iF",1520695032566763521,Blaugranagram
"MATCH DAY!

🏆 La Liga Jornada 34
⚽ FC Barcelona vs RCD Mallorca
🗓️ Senin, 02 Mei 2022
⏰ Kick Off 02.00 WIB
🏟️ Camp Nou
📺 BeIN Sport 1 / Streaming https://t.co/5Sob3BYBEL",1520692235683397632,INDOBARCA_LPG
"🚨🎙️| Stole Dimitrievski told @MozzartSport: “I had everything agreed with FC Barcelona in January - it was completed; but Neto did not want to leave, so I couldn't join.”",1520691351892860928,ManagingBarca
"💙TODAY IS MATCHDAYYY❤️

FC Barcelona 🆚 RCD Mallorca

🏆Competition: LaLiga
🏟️Venue: Camp Nou 
📆Date: 01.05.2022
🕡Time: 21:00 CET 
⏳Hours left: 10
#️⃣ #BarcaMallorca #FCBlive https://t.co/ZZAFIPp0GR",1520689489236086784,BarcaWorldwide
"#OnThisDay in 2005, The legend Leo Messi began his towards becoming one of the top goalscorers of all time by scoring his first-ever goal for FC Barcelona.

#soccer #football #messi #soccerlove #footballlove #barcelona #fifa #barca #lionelmessi #premierleague #championsleague https://t.co/QFjfiSkjCx",1520689487134793728,sportsmatik
Let’s not forget that irrespective of what happens Fc Barcelona will still play champions league football next season but can’t say same abt Ronaldo 11 smh,1520687776311779329,SadboysChairman
Marcos Alonso is a serious candidate for FC Barcelona his priority is to return to Spain.,1520682689560514562,57_barca
"On this day in 2005 lionel Messi started a journey of what would be the greatest of all time for Barcelona, isn’t that wonderful. This club fc Barcelona is the Primus inter pares",1520682455178838016,HonFelix1
"MATCHDAY❤️🖤

FC BARCELONA VS RCD MALLORCA

CAMP NOU🏟

21:00 https://t.co/SOz3SJmT6S",1520682036289228800,1916Rcdm1916
"That's magnanimity!
FC Barcelona @FCBarcelona just earned my respect. https://t.co/seQXC3mxYp",1520681272716279808,Excellent3rdTim
"Despite losing 2-0 (3-5 on agg) to Wolfsburg in the Women's Champions League Semi Final's second leg, FC Barcelona Femini have made it to their third UWCL final in last four years! 
👏🏻😳

This brings a halt to their winning streak since June.. 🙂

@footballbeastchannel https://t.co/XkP7fIUrzh",1520679023726235649,fran_agyare
Destroyed FC Barcelona. #BartomeuDimision,1520678079315599360,bartodimision
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title.,1520676424004288512,ElMejor7_
"I am very proud of @FCBarcelona_cat, its Diversity &amp; Inclusion Area (led by @maitelaes) and @FundacioFCB (led by @DraMartaSegu). Great work! 

#diversity #inclusion #humanrights #diversitymonth

https://t.co/Unqm081pee",1520676103018491904,Manel_ManofLaws
"🚨| Marcos Alonso is a serious candidate for FC Barcelona - his priority is to return to Spain.
@FabrizioRomano [🎖️]",1520674924603404288,ManagingBarca
"Luis Enrique is best coach in the terms of comebacks.
Can anyone bring me back that barca mentality 💔
Beast mentality 👑
That REMONTADA was something more than miracle and hardwork 😢😢

I miss you Luis Enrique and that Fc Barcelona 💔

#Messi #FCBarcelona #Barca #REMONTADA https://t.co/wZavQeP39v",1520674503335944192,magisterioleo10
