full_text,tweet_id,screen_name
Tiffany &amp; Co. Return To Heart Plate Silver Necklace Sv925 44.5cm Chain 1.2 x 1cm https://t.co/FAUW6hHhZE eBay https://t.co/dOn4xPi1d3,1520213616233836544,FashionJewelC
Early 20th c. Tiffany &amp; Co. Compendium Desk Clock w/ Custom Inscription https://t.co/EnSmurYxu1 eBay https://t.co/yaaMpdDkPX,1520213615688577025,DecorativeColl1
"The Sparkling New Jewellery Pieces To Bring Versatility And Shine To Your Collection

""Tiffany &amp;amp; Co.’s edgy HardWear collection, worn by none other than its global house ambassador, Rosé of Blackpink""

블랙핑크 로제 #로제 #ROSÉ https://t.co/xim2WP5vgS",1520205850903814147,gomenne666
"Daniel Arsham with the Green https://t.co/1In3ZAzvTp dial Patek.
I peeped it 🤌🏽",1520202401084588034,Eridsony_
"💙I opened it &amp; this is what I found. A beautiful bracelet from Tiffany &amp; Co.  I'm overwhelmed,  I have a gift from Tiffany's I can't believe it.  The silver heart charm has the Tiffany name on one side&amp; my initials engraved on the other side. I'm so grateful I need 2 call her💙 https://t.co/HrxMlk3Mdd",1520195207924531200,MARGIEFTLOCHOWI
Rosé is going to the met for Tiffany and Co but you didn’t hear it from me,1520190681486143488,rosetealattae
TIFFANY &amp; Co. Ring Atlas Open 750 K18 WG White Gold 4 1/2 Excellent Condition https://t.co/wGlO7Ixe82 eBay https://t.co/7Xlpn67ino,1520189326427967489,FineJewelry9
"Tiffany &amp; Co Sterling Silver Blue Box Enamel Charm Pendant 
https://t.co/3TMhstyQee",1520183605888118784,Micaco_pace
Hepburn's aura. She would be a wonderful ambassador for Tiffany&amp;Co https://t.co/ngJACl0vF5,1520178161413238784,Kdyllac
"16"" Vintage Tiffany &amp; Co. Sterling Silver Ball Necklace With Pouch
https://t.co/ZwclEQLJ3v",1520175132186411009,Micaco_pace
"Tiffany &amp; Co Sterling Silver 18K Yellow Gold 7 1/2"" Curb Link Bracelet Pouch https://t.co/LBzz310lKM eBay https://t.co/5Q2eu6OC5F",1520173105825542145,FineJewelry9
"Authentic Tiffany &amp; Co Sterling Silver Graduated Bead Ball Necklace 16”
https://t.co/ynEtzwhmpE",1520168646597050368,Micaco_pace
"Who will be the champion of our @msptpoker Sycuan ladies only event today, and not only get the awesome MSPT trophy and $, but also our signature Tiffany &amp; Co. bracelet valued at $600?! Cards fly at 4p, late reg 7p!
All Final Tablists receive a PLON swag backpack! https://t.co/93z9fEXkve",1520167536624476160,PokrLeagNations
Check out this listing I just added to my #Poshmark closet: Authentic TIFFANY &amp; CO Heart &amp; Key Sunglasses. https://t.co/TGv4dssgew #shopmycloset @poshmarkapp,1520165607135621120,FabFashionistaa
Tiffany &amp; Co Paloma Picasso Sterling Silver Square Quartz Rock Crystal Necklace https://t.co/9cLhpk8L1W eBay https://t.co/MXCwFU7K3e,1520164808401711104,JewelleryWatch2
Vintage Antique Sterling Silver .925 Jewerly Lot Tiffany &amp; Co and more https://t.co/G2c84walTq eBay https://t.co/CVUsSBnd0g,1520164795017678848,VintageandAnti1
"The Sparkling New Jewellery Pieces To Bring Versatility And Shine To Your Collection

""Tiffany &amp; Co.’s edgy HardWear collection, worn by none other than its global house ambassador, Rosé of Blackpink""

블랙핑크 로제 #로제 #ROSÉ https://t.co/zPiC7tAMJy",1520152954178744321,roseyarticles
"The upcoming Tiffany &amp; Co. Exhibition in London will be dedicating an entire floor to the Breakfast at Tiffany’s film. READ ""A Special Event For “Breakfast At Tiffany’s” Film Fans” on https://t.co/K1mbRfFWak at https://t.co/dEUqfq1A90 #HollyGolightly #TiffanyYellowDiamond https://t.co/qDUkbPwXqL",1520148687204274177,Gem_Science
Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co Necklace Heart Silver Paloma Picasso Free Shipping. https://t.co/iuE6KiAhMF #shopmycloset @poshmarkapp,1520146243153924096,lyndilane
Rolex Submariner 1680 Red Tiffany &amp; Co. S/S RARE Vintage 3.3 Million. https://t.co/3C1Fo0dfvA #rolex #watches and #jewellery,1520139990323404801,gold__watches
"“Gal Gadot is more than a House ambassador. She epitomizes the effortless glamour, sheer sophistication, and sense of modernity that Blue Book represents"" https://t.co/eovBaC6pjF",1520131077217701890,biltmoreloan
#ShawmutProud to have worked in #WestPalmBeach’s iconic Worth Avenue building that houses Tiffany &amp; Co. to enhance it with a new #ShawmutBuilt second floor and rooftop. https://t.co/CaQ3m8HLXM,1520130392363192320,Shawmut_Builds
Must check out this incredible spa to look your best for prom or graduation 🤍🤍https://t.co/4YJzSlwnOQ https://t.co/eGN8oPWmzf,1520124550649987074,OliviaB2025
Abeiya thought my name was Tiffany Ann Co Tran… it’s actually Tiffany Ann Co-dashion. Thank yew~,1520123979922436096,tiffanyanncoduh
Check out this listing I just added to my #Poshmark closet: TIFFANY &amp; CO Hard Shell Sunglasses Case. https://t.co/7nToFFqh6L #shopmycloset @poshmarkapp,1520114310587895808,Iteachvox
tiffany and co engagement rings are 💲💲💲,1520111336113463296,jamiegrrx
"For juniors and seniors passionate about Entrepreneurship &amp; Business Strategy, are you interested in being a Communications Summer Intern at Tiffany &amp; Co. ?

Here is a link to the post and the app expires TODAY

https://t.co/JoSSwddPxG https://t.co/NjUByOPv8J",1520108154565971968,griffingigs
&amp; when crazy fans starts camping on tiffany &amp; co every year on that specific date which forces mahae to stop on going there now ..... https://t.co/LPbVWgcKl1 https://t.co/e9h3madeQn,1520104677639360513,UlolFan
True or false - King Ice uses the same quality of material as Tiffany &amp; Co.,1520103189864845312,officialKingIce
"Tiffany &amp; Co. truly spared no money in putting Rosé in every magazine there is 

블랙핑크 로제 #로제 #ROSÉ",1520102101518794752,zwy101
Tiffany &amp; Co Tiffany TRUESTE Eau De Toilette EDT 3.4 oz / 100 ml Perfume Spray https://t.co/kxdADwzt4Q eBay https://t.co/xA07T3qKuv,1520094701440753665,fragrances_and
"I accept Tiffany and co's diamond emerald ring with special meanings on it, keep the kiko's double touch 103 for your 100 gfs 7beby 🤝🏻.",1520089172014505985,riomaria_
"29 April 2021 at Tiffany &amp; Co, and now today 29 April 2022 at Prada boutique? for me this isn't a coincidence https://t.co/6MQlnvseDR",1520088202341928961,taeinjake
"All these top Magazines featuribf Rosés Tiffany&amp;Co Hardwear, they really went all out for her",1520086681088847873,Riitheweirdo_
Tiffany and Co. Ring  Harmony Diamond 0.23ct Platinum X K18 1825042 https://t.co/SJcmdTiIWk #diamond #rings #jewellery for #weddings on #ebay,1520083945123155971,gold__watches
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/7nGmLMsNFs,1520075988775972865,capobianco_lori
"We had over 40 key-holders, but only one could unlock the grand prize. Congratulations to our lucky winner Neda Fahimi of Millennium Healthcare in Clifton, NJ! We hope you enjoy that gorgeous Tiffany &amp; Co purse, courtesy of National Medical!
#ASCA2022 #ASCAconf https://t.co/gDhyXgsZDD",1520075852855320578,NatlASCBilling
Currently watching a documentary about Daniel Arsham and I instantly recognized him from the recent basketball that was gifted to Namjoon from Tiffany and Co.,1520074289009078282,HillaryNtuli
My Drip God x Tiffany &amp; Co. Nike Waffle One. #PrayWithUs https://t.co/qSCm5sImUC https://t.co/dExs9ls2HA,1520063700492857344,DRIP___GOD
i want a tiffany &amp; co necklace for my birthday this year but i like low hanging necklaces and they don’t rly give that,1520062751648878592,ayenyahr
"29/04/19 photos at miami beach released
30/04/19 went to dallas for content
30/04/20 ""to you"" #2 released
29/04/21 spotted at tiffany &amp; co
29/04/21 spotted at galleria apgujeong",1520062338044665856,summerboys9900
"The first special guest speaker that will be joining us at our Breakfast at Tiffany's networking event is @camilitanuttall🔥😃
Tickets are also now live at: https://t.co/SUnXawJXFp https://t.co/BsYvSAj0vk",1520059261904199682,JacynthIvey
"Sancus bolsters UK team with Together’s Clare Tiffany Cuff 
#business #finance #p2p #lending 
https://t.co/lL2bajrWDO",1520057595796635653,p2pfinancenews
Tiffany &amp; Co. 💎💎💎 https://t.co/Jb02Jo1opH,1520057528968953856,s2_poison_s2
"Excited to share this item from my shop: Vintage Return to Tiffany &amp; Co. Chocker  15 inches /  Heavy 52.5 Grams AUTHENTIC #mothersday #loveyourself #giftideas #gifts #gift #tiffanysnecklaces #necklace #tiffanysjewelry https://t.co/5ocb3lYJLJ
#Tiffany&amp;co https://t.co/9Uc52ya04J",1520057222348218371,BailieKayla
All I ever wanted all my life 😂😂😂😂was a Tiffany and co necklace and bracelet … ugh I GOT IT 😩😂 ugh I love life,1520054254525980672,_Kemonee
What two men do in tiffany &amp; co??!!? https://t.co/T8awYKFmTG,1520048497315115008,littlehaengbok_
TIFFANY &amp; Co. Rubbing Heart Pendant mini Used https://t.co/bjxLga0ydj eBay https://t.co/KzKyLKzlrH,1520045624732753920,FashionJewelC
"Elon posting and propping up the far right while claiming he doesn’t is just so conmanny it’d be almost laughable if it wasn’t so dangerous.

But what should we expect from someone who sold their blood emeralds to Tiffany &amp; Co. https://t.co/OkNOudk4Nt",1520043377546477573,RokinRobin
"I was watching the KDrama 39 on Netflix for the second time. After watching Jay’s advertisement, I giggled when the guy gave one of the lead characters a Tiffany box with promise rings. Too romantic and adorable. #Tiffany&amp;Co",1520040059512233986,MimiJoNYC
"THURSDAY, 21 JULY 2022 AT 19:00
Tiffany - Retro Bar Manchester
Tickets
https://t.co/NSHO3qU5Wl
Legendary singer behind hit ""I think We're Alone Now"" Tiffany heads out on a series of UK dates.",1520036602881449985,LocalSoundFocus
Yall my Tiffany Co. came 🥰🥰,1520032959998443522,shesToniMontana
isn’t today the anniv of the tiffany &amp;co sighting https://t.co/DCLTJ8Oz61,1520032867740385285,seasunnie
RM X TIFFANY CO,1520030568448237568,bakusmom
They were spotted at the same day last year at the mall buying tiffany &amp; co. Pano kung april 29 pala anniv ng Markhyuck—[gunshots] https://t.co/oVIYGQMVcJ,1520029883807674369,krstllgrcra
So Namjoon got this Tiffany &amp; Co. x Arsham Studio x Wilson basketball. Oh wow. So exclusive. The power he holds. 🤧 https://t.co/hICCChWZWk,1520026175317622784,dutchezaien
their tiffany &amp; co date was a year ago today and someone spotted them again today like THE COINCIDENCE? its mahae world https://t.co/xOLOtOydcn https://t.co/e9NdOmwvmH,1520025855598395392,jaehyunbff
"[JP IGSTORY] Jay Park #박재범 reposts Dazed Korea’s post for Tiffany &amp; co LOVE YOU, MOM 

👉 https://t.co/J7KrVKi19F https://t.co/5EJdDx8QaP",1520017063724871680,JWalkerzAUS
Tiffany &amp; Co. Ballpoint Pen 3 Set https://t.co/IS0atOG18L eBay https://t.co/lQk0AM9LSO,1520012554600284160,PensWriting
Tiffany &amp; Co. Elsa Peretti Round Drop Earrings in Sterling Silver https://t.co/3bCdZACdDT eBay https://t.co/ZomFJWUQ0l,1520004103136419840,CostumeJewelle1
"Tiffany Pink Number 1 Balloon 1st Birthday Foil 40"" Balloons Party Decorations  #Gremode https://t.co/VwYB2UqZ71 via @eBay  #Party #1stBirthday #birthdaygirl",1520003937407012864,mwfashionuk
"What does a dyslexic child need from their teachers to succeed?
From What I Need By Tiffany James.
Get your copy on Amazon today!: 
British English: https://t.co/pmN19saXey
American English: https://t.co/ZyV7CsNEKc https://t.co/Vg9D3uLdxJ",1520003762802376705,NessyLearning
"12310 BOHEME- Memorial Estate Sale-Friday 10am-2pm - https://t.co/e6Ow0tqzs7

https://t.co/5hWImCXTDk

#estatesale #HoustonEstateSaleLady #Memorial #77024 #Tiffany&amp;Co #Murano #Waterford #crystal #glass #designerpurses #coachpurse #brightonpurse #henredon https://t.co/qRuzU5WgOn",1519998561907355648,EstateSaleLady
"Open SmartNews and read ""Tiffany &amp; Co. Celebrates Its Blue Book Collection and Priceless Archive In Miami"" here: https://t.co/9eyFGSeejf 
To read it on the web, tap here: https://t.co/hhf8T00Xsc",1519994721640218625,DaevidDubuc
Tiffany &amp; Co. Novo Diamond Engagement Ring in Platinum E VVS1 0.60 CT https://t.co/rJR7BEiuMk eBay https://t.co/H0t5jKBD0G,1519992276138614785,JewelleryWatch2
Im kinda liking my dn “the real Alice from Tiffany &amp; Co” IT STICKS https://t.co/AhxfPaGBSj,1519991914854076416,addictionjoon
"Pharrell Williams Pops in Pink Hoodie, Leather Shorts &amp; Chunky Sneakers for Tiffany &amp; Co. High Je... https://t.co/V9ziBznaXl via @Yahoo",1519990053082120198,bephillip33
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/4EDod2ywi1,1519985648681328640,MzBeeBeeTweets
Check out this listing I just added to my #Poshmark closet: 💎Auth Tiffany &amp; Co Necklace. https://t.co/mPb6DD3vIy #shopmycloset @poshmarkapp,1519980430631440384,BevEstep8782
"United States Diamond Engagement Ring Market Size, Trends and Forecast to 2025: Focus on Blue Nile, Signet Jewelers, Tiffany and Amazon https://t.co/q2S7M6H24r",1519980122836713474,steve_howe
Check out this listing I just added to my #Poshmark closet: 💎💯Auth Tiffany &amp; Co Return To Tiffany Round Tag Beaded Bracelet. https://t.co/Xj5DfzaOjn #shopmycloset @poshmarkapp,1519980078750330880,BevEstep8782
Check out this listing I just added to my #Poshmark closet: 💎Tiffany &amp; Co Color By The Yard Aquamarine Sterling Silver Earrings. https://t.co/0WVnXiiobi #shopmycloset @poshmarkapp,1519979888538624000,BevEstep8782
Check out this listing I just added to my #Poshmark closet: 💎💯Auth Tiffany &amp; Co Return To Tiffany Blue Enamel Round Charm Necklace. https://t.co/DmJRcSCuUn #shopmycloset @poshmarkapp,1519979597789421568,BevEstep8782
Authentic Tiffany &amp; Co. Loving Heart Bracelet 925 Sterling Silver Good 100295 https://t.co/Ly6dboEQps eBay https://t.co/ETQs3arHkj,1519975923444903937,CostumeJewelle1
"Hand Made Tiffany-Style Antique Oiled Brass 2 Light Mission Table Lamp 19""x19” https://t.co/F20bsJbSn0 eBay https://t.co/FINWpHAMI0",1519975919464579072,HomeLightingD
Authentic Tiffany &amp; Co. Atlas Bangle Sterling Silver 925 Good 100279 https://t.co/T7JjDBtezp eBay https://t.co/LZwCJ5CJtS,1519967612913930240,CostumeJewelle1
"functional addict, Tiffany co. but its patek.",1519964720106717184,MrKeepitOG
Authentic Tiffany &amp; Co. Atlas Bangle Sterling Silver 925 Good 100291 https://t.co/76oZyHH6QC eBay https://t.co/NB2bVIA3pi,1519963477896400896,CostumeJewelle1
"every time my sister saw rosé’s tiffany and co. ad on tiktok, she would always show it to me like I haven’t seen it before 😭",1519960852190822405,antirosephobia
I refused to believe that Rosé is not going coz why would she only update throwback photos most of the time ?What's with the silent treatment? Why creative directors of Oscar de la renta r following hér? Why would magazine site  anticipating her appearance wearing tiffany &amp; Co?,1519960834637955072,pocholotz
Authentic Tiffany &amp; Co. Atlas Bangle Sterling Silver 925 Good 100183 https://t.co/T3MFRTGZ3C eBay https://t.co/OJMHmmxRHW,1519959438328614912,CostumeJewelle1
"BTS x ALLETS with Tiffany's Co (2016) 
💚🐰🐯💜
💖💖💖💖

#TaekookIsReal #taekook #yoonmin #Namjin #jhope #sope https://t.co/vMVVBPtksO",1519958056167215106,daughter7777777
Authentic Tiffany &amp; Co. Bar Heart Bracelet 925 Sterling Silver Good 100283 https://t.co/gJEjJZsbKa eBay https://t.co/VcGJuk746m,1519955534643818496,CostumeJewelle1
"What does a dyslexic child need from their teachers to succeed?

From What I Need By Tiffany James.

Get your copy on Amazon today!: 
British English: https://t.co/qGbNpwZwvE
American English: https://t.co/ZyV7CsNEKc https://t.co/yvaWv1Qmes",1519955243508932609,NessyLearning
"Tiffany &amp; Co. gifted RM their limited edition basketball along with a note which says,"" RM- A little something special to brighten your day. Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball. Your friends at Tiffany &amp; Co Alice."" 
@BTS_twt @BT21_ @BTSW_official https://t.co/Vrx4bDu0yH",1519954602929442816,Purplearmie
Authentic Tiffany &amp; Co. Moon Motif Bracelet 925 Sterling Silver Good 100300 https://t.co/kaYf57uzvp eBay https://t.co/5wYXDRz38i,1519951655805931520,CostumeJewelle1
"This showed up on my insta feed today. ""Bean design pendant-"" It's literally a lime jelly bean on a chain. The audacity of Tiffany and Co to charge 2.4k for a jelly bean necklace just murders me 💀💀💀 I wish I had 2.4k lying around to show off my jelly bean on a chain 🫘 https://t.co/zHZqRjDxub",1519949988780027906,versamore
Authentic Tiffany &amp; Co. Atlas Wide Ring EU66 US12.5 JP26 Silver 925 Good 100276 https://t.co/VGk1HebByG eBay https://t.co/urww6I3Ilh,1519947488320360448,CostumeJewelle1
"TIFFANY Blouse | Korean Outfit | Formal outfit dengan harga Rp109.000. 

 https://t.co/o6C5qk6Ufe https://t.co/gCJE5Ic4hI",1519945243780534272,minumandingiin
namjoon recreate this w ur tiffany &amp; co ball 🙏🙏 https://t.co/1QKz0KEEYY,1519943084951449603,jccqian
Auth Tiffany &amp; Co. Necklace T Smile Small Diamond 0.10ct 750(18K) White Gold https://t.co/PQlED2OjLM eBay https://t.co/XgdUk3pr6J,1519942331339722752,FineJewellery1
For those who excel at being just alright https://t.co/HiGasY9bhb #GraphicDesigner #Webdesigner #Design,1519942278869131264,AshwaniParik
Authentic Tiffany &amp; Co. Loving Heart Brooch 925 Sterling Silver Good 100259 https://t.co/ght5KG0x8h eBay https://t.co/wLsCLzOOkd,1519939068481605632,CostumeJewelle1
Tiffany and Co. Ring  Harmony Diamond 0.23ct Platinum X K18 1825042 https://t.co/SJcmdTiIWk #diamond #rings #jewellery for #weddings on #ebay,1519935358183563264,gold__watches
Check out this listing I just found on #Poshmark: 💎Auth Tiffany &amp; Co Open Heart Earrings. https://t.co/M8DG79LveN #shopmycloset @poshmarkapp,1519935325895749632,dnavarrete
Return To Tiffany Enamel Heart Bead Bracelet in Sterling Silver https://t.co/ACXm4mf6gg eBay https://t.co/neDZppHGkn,1519934797065248769,CostumeJewelle1
"ROSÉ x TIFFANY &amp; CO. feature in Harper's BAZAAR Japan magazine May 2022 issue

cr. KVal156

I vote for #BLACKPINK #GrupoMusical + #BLACKPINKOFilme #MelhorDoc on #SECAwards
@BLACKPINK https://t.co/gBEOHxmMlF",1519934793147953157,iblinkforblink2
